"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 22:27:00,5.3816,348.174486675006,4.5006,3,0.16028,0.912339321904282,0.0783494220373708
2015-03-07 22:37:00,5.4052,347.978356821504,4.3778,3,0.16274,0.707727168298195,0.112496826900476
2015-03-07 22:47:00,5.21818181818182,350.022882752733,4.18848484848485,3,0.136538720538721,3.88989624749506,0.0719058078520132
2015-03-07 22:57:00,5.515,357.407174034,4.1265306122449,3,0.167755102040816,0,0.0795141689666444
2015-03-07 23:07:00,5.8424,357.39491605332,4.131,3,0.195173333333333,0.122579806800013,0.139195239293259
2015-03-07 23:17:00,5.8240404040404,357.382410436667,4.10292929292929,3,0.191744107744108,0.173336156463824,0.106870614247174
2015-03-07 23:27:00,6.2199,357.407174034,4.0752,3,0.242426666666667,0,0.135635592709822
2015-03-07 23:37:00,7.841,357.35814211128,4.1604,3,0.476686666666667,0.241416498927555,0.123025230535739
2015-03-07 23:47:00,8.4649494949495,357.394792235333,4.34121212121212,3,0.629198653198653,0.123197341221181,0.103494672316361
2015-03-07 23:57:00,8.385,357.382658381586,4.3032,3,0.607853333333333,0.245161205154318,0.0891609807677571
2015-03-08 00:07:00,7.8825,357.407174034,4.1653,3,0.512733333333333,0,0.102374207421476
2015-03-08 00:17:00,7.39606060606061,357.394792235333,4.08767676767677,3,0.436249158249158,0.123197341221181,0.107317445674005
2015-03-08 00:27:00,7.2026,357.407174034,4.0395,3,0.394073333333333,0,0.0993449486193675
2015-03-08 00:37:00,7.49242424242424,357.394792235333,4.03909090909091,3,0.43386531986532,0.123197341221181,0.105660735488191
2015-03-08 00:47:00,7.606,357.407174342946,3.9868,3,0.444546666666667,0.174229546400463,0.124662596975044
2015-03-08 00:57:00,8.2636,357.407174034,3.8736,3,0.57218,0,0.130796536596564
2015-03-08 01:07:00,8.35868686868687,357.382410436667,3.81434343434343,3,0.642121212121212,0.173336156463824,0.126934146024665
2015-03-08 01:17:00,8.6153,357.419432323626,3.7264,3,0.663053333333333,0.122582896259996,0.12116335257606
2015-03-08 01:27:00,8.0340404040404,357.419556144733,3.56626262626263,3,0.545824915824916,0.123200446245293,0.153398634853654
2015-03-08 01:37:00,7.2659,312.211901127948,3.4255,3,0.371573333333333,117.545657362527,0.120352424978707
2015-03-08 01:47:00,7.1717,10.17024146034,3.3771,3,0.40006,0.856744126327783,0.0954565707309171
2015-03-08 01:57:00,7.7179797979798,17.7160792953334,2.39323232323232,3,0.494053872053872,5.35780740158953,0.118897366515246
2015-03-08 03:07:00,7.46,22.8740166772269,1.84567010309278,3,0.488233676975945,2.19728609947737,0.124001543851116
2015-03-08 03:17:00,8.0204,23.0413354632721,1.7301,3,0.58732,2.15989847704336,0.118625211816774
2015-03-08 03:27:00,7.64555555555556,22.6812658756667,1.61313131313131,3,0.49789898989899,2.31384221638423,0.0950107879515167
2015-03-08 03:37:00,6.7551,23.2374669013681,1.616,3,0.35268,2.04437283151186,0.107310083295143
2015-03-08 03:47:00,6.2494,22.6000397275561,1.602,3,0.272886666666667,2.33962684804415,0.057327527887466
2015-03-08 03:57:00,6.65919191919192,22.7060294931334,1.61010101010101,3,0.331777777777778,2.26513585616614,0.0697779489465771
2015-03-08 04:07:00,5.3862,22.8452037261961,1.568,3,0.166586666666667,2.22524731835514,0.0884846451067937
2015-03-08 04:17:00,5.15833333333333,22.4754145304751,1.61854166666667,3,0.153284722222222,2.37240458970844,0.111978006829591
2015-03-08 04:27:00,5.62454545454545,20.9477806410001,1.66555555555556,3,0.214020202020202,2.21003853364673,0.0745360463860787
2015-03-08 04:37:00,5.679,20.9329225037401,1.6339,3,0.20636,2.23124124205988,0.112590020588723
2015-03-08 04:47:00,6.13040404040404,28.1350808959334,1.47666666666667,3,0.248545454545455,7.93940538065782,0.124368924651067
2015-03-08 04:57:00,6.2109,50.61237201048,1.0571,3,0.249806666666667,7.045802882556,0.0989051406709859
2015-03-08 05:07:00,7.6146,63.573745306626,0.5414,3,0.533866666666667,0.122582896259996,0.144638889055008
2015-03-08 05:17:00,7.68791666666667,62.2346621224813,0.0885416666666667,3,0.558680555555556,2.2795255855002,0.144161664512958
2015-03-08 05:27:00,8.8385,58.5654382342201,-0.129,3,0.789706666666667,2.4322829609065,0.155325024104132
2015-03-08 05:37:00,8.962,58.5898550637781,-0.204,3,0.82896,2.44554418233151,0.103297154227871
2015-03-08 05:47:00,8.88434343434343,59.4046658198,-0.395959595959596,3,0.816707070707071,2.33039629940575,0.121093761284899
2015-03-08 05:57:00,8.9521875,59.6062383972188,-0.581145833333333,3,0.825395833333333,2.25553712802936,0.113820477216296
2015-03-08 06:07:00,9.341,59.8865324898,-0.8221,3,0.903813333333333,2.12953983074276,0.115838146566907
2015-03-08 06:17:00,9.15666666666667,60.1955037974,-0.978585858585859,3,0.858942760942761,1.90111091603006,0.171465462235631
2015-03-08 06:27:00,9.9553,60.20464735929,-1.107,3,0.978393333333333,1.89369371528246,0.113506984761687
2015-03-08 06:37:00,9.10212121212121,60.8380596542,-1.24676767676768,3,0.853063973063973,1.09902815201279,0.126786136696429
2015-03-08 06:47:00,9.4406,61.011993786672,-1.1786,3,0.861533333333333,0.688514620936444,0.0873042468125922
2015-03-08 06:57:00,9.053,63.733101716388,-0.9003,3,0.867833333333333,1.42634390688205,0.0805266210567672
2015-03-08 07:07:00,7.63515151515151,64.118676564,-0.832323232323232,3,0.564673400673401,0.963502277409434,0.115389879639742
2015-03-08 07:17:00,7.86775510204082,64.3370038356857,-0.750102040816326,3,0.584163265306122,1.06177296972474,0.0887753841505166
2015-03-08 07:27:00,7.71606060606061,64.1929686244,-0.681212121212121,3,0.538700336700337,0.996220867999691,0.0692320115610813
2015-03-08 07:37:00,7.3729,64.23568606989,-0.7851,3,0.48922,1.03626423614633,0.0893371791434138
2015-03-08 07:47:00,7.6335,64.431816910026,-0.8902,3,0.539253333333333,1.09217160957546,0.102289380079565
2015-03-08 07:57:00,7.8061,64.84859337567,-1.0594,3,0.586066666666667,1.16062289303798,0.0975250402526915
2015-03-08 08:07:00,8.42434343434343,56.7200755865334,-1.25252525252525,3,0.631070707070707,6.68407425299802,0.112233167338868
2015-03-08 08:17:00,7.2777,51.0190711758361,-1.2623,3,0.423326666666667,0.699525020207373,0.117442487500529
2015-03-08 08:27:00,6.62424242424242,60.2226736300667,-1.30676767676768,3,0.322909090909091,6.56095603122408,0.110965461426361
2015-03-08 08:37:00,4.6479,66.086664781956,-0.9892,3,0.115573333333333,0.340532808487671,0.147084747489672
2015-03-08 08:47:00,3.298,73.2419015978334,-0.436555555555556,3,0.0338666666666667,9.36701263725429,0.10422589548881
2015-03-08 08:57:00,2.96673469387755,85.1909642922368,0.00204081632653061,3,0.0148843537414966,0.954484193947647,0.110754873031716
2015-03-08 09:07:00,2.86024691358025,74.2449263888963,0.244444444444444,3,0.0191440329218107,3.72202744492871,0.129880728794989
2015-03-08 09:17:00,3.07148936170213,89.3956949201745,0.256170212765957,3,0.0245602836879433,6.0803639040893,0.121869637524378
2015-03-08 09:27:00,3.36755319148936,88.1056255032511,0.511808510638298,3,0.0318723404255319,4.41637395840293,0.132542562672497
2015-03-08 09:37:00,2.70636363636364,97.1236481850001,0.411515151515152,3,0.0174949494949495,2.28809316242298,0.0686776422472832
2015-03-08 10:17:00,4.35640449438202,80.248484441245,0.651011235955056,3,0.0918951310861423,12.6596652689814,0.165706828060371
2015-03-08 10:27:00,5.5251,80.225241003264,0.3848,3,0.178393333333333,9.19695650334847,0.135461832410271
2015-03-08 10:37:00,4.3598,76.553974942494,0.2558,3,0.09434,3.26106978342054,0.127155128591992
2015-03-08 10:47:00,4.91262626262626,82.645256446,0.359393939393939,3,0.121050505050505,2.03283886327882,0.179646700992064
2015-03-08 10:57:00,5.3867,83.22588506766,0.203,3,0.177446666666667,0.268515914734384,0.127027401142752
2015-03-08 11:07:00,5.2927,83.25040102902,0.226,3,0.1735,0.399407802415944,0.162395271357447
2015-03-08 11:17:00,4.03865979381443,83.1772298052866,0.471649484536082,3,0.0849621993127148,0.124467210499929,0.157562230960733
2015-03-08 11:27:00,4.4602,65.41486289091,0.7041,3,0.11092,10.0132650956657,0.172092384094992
2015-03-08 11:37:00,3.30988764044944,69.9640295335146,1.42067415730337,3,0.0378951310861423,23.0745498055866,0.144913333722037
2015-03-08 11:47:00,3.89443298969072,81.3212025176598,1.32505154639175,3,0.0611958762886598,14.302189940172,0.163132850396131
2015-03-08 11:57:00,4.77917808219178,61.2481513423727,1.83068493150685,3,0.114739726027397,10.8321474055028,0.159263688896864
2015-03-08 12:07:00,3.24061224489796,44.9112428733184,2.5069387755102,3,0.0431836734693877,10.4458809158901,0.189432984210339
2015-03-08 12:17:00,4.57880434782609,78.0385060205805,2.07032608695652,3,0.111202898550725,13.9101624709548,0.187911922081858
2015-03-08 12:27:00,2.9380701754386,78.3734099497474,2.01052631578947,3,0.032327485380117,15.9354570227219,0.107290167549787
2015-03-08 12:37:00,4.07507692307692,62.8676992659785,2.66630769230769,3,0.0757846153846154,28.7390544567432,0.240355842357045
2015-03-08 12:47:00,3.76333333333333,55.8050934178122,4.75020202020202,3,0.0627811447811448,83.9354990210279,0.164422201130027
2015-03-08 12:57:00,4.19516129032258,40.331737597613,5.55720430107527,3,0.0745591397849462,68.4529838665182,0.204852094642924
2015-03-08 13:07:00,4.99838383838384,49.9149055352001,3.16020202020202,3,0.151905723905724,4.16722054353647,0.24493646092777
2015-03-08 13:17:00,4.69112244897959,57.0359992449674,3.10744897959184,3,0.102551020408163,12.6119136533913,0.258924977017707
2015-03-08 13:27:00,4.21698795180723,61.7323123079277,3.90722891566265,3,0.0873012048192771,21.8096255054408,0.238008819686443
2015-03-08 13:37:00,4.45563829787234,61.4663968170384,3.83510638297872,3,0.128333333333333,20.8528593890241,0.255281584455626
2015-03-08 13:47:00,4.552,46.888078946604,5.4701,3,0.10656,0.983974947602696,0.206176868650677
2015-03-08 13:57:00,5.72939393939394,50.1369792520667,5.04979797979798,3,0.23440404040404,2.07879433964317,0.215794763731491
2015-03-08 14:07:00,5.211,32.49408375252,4.9788,3,0.160533333333333,11.2789795822032,0.221602253470468
2015-03-08 14:17:00,6.41428571428571,53.8843883354902,5.35989010989011,3,0.299010989010989,5.79236931460906,0.277144090428621
2015-03-08 14:27:00,8.13868686868687,50.2254697418,4.78989898989899,3,0.575063973063973,8.68161361386711,0.352460850829313
2015-03-08 14:37:00,8.174,46.79090691864,3.944,3,0.6267,15.8286588375859,0.151110054360549
2015-03-08 14:47:00,8.2365,54.9662160685381,4.1379,3,0.649413333333333,3.10198056848395,0.231034525613668
2015-03-08 14:57:00,9.97505050505051,45.2653245179334,3.42929292929293,3,0.925447811447811,6.72750341992001,0.215862927103285
2015-03-08 15:07:00,9.0536,43.5677128457281,3.8383,3,0.773353333333333,0.899644918820695,0.228340290561658
2015-03-08 15:17:00,8.52767676767677,43.9461006158001,3.82929292929293,3,0.726747474747475,0.122197823937924,0.24276544106834
2015-03-08 15:27:00,10.1384,43.9220058299821,3.3886,3,0.89594,0.271238370442878,0.229025259865991
2015-03-08 15:37:00,9.1544,54.178203860544,3.5097,3,0.75274,7.49808527826265,0.314046344536091
2015-03-08 15:47:00,10.0027272727273,53.0962889898,2.55373737373737,3,0.909205387205387,0.96351307474743,0.219245260485234
2015-03-08 15:57:00,9.0059,52.955875854084,2.0243,3,0.775293333333333,0.973517422131037,0.238502404959296
2015-03-08 16:07:00,8.92666666666667,52.5021531856,2.76929292929293,3,0.802397306397306,2.48441934153743,0.22161670671583
2015-03-08 16:17:00,9.3559,45.1617652075861,1.5732,3,0.815106666666667,10.2868828064113,0.210489868473872
2015-03-08 16:27:00,9.401,43.5206718706921,0.8665,3,0.8193,1.69061449893039,0.177660077782554
2015-03-08 16:37:00,8.9169696969697,58.7345307995334,1.33828282828283,3,0.759488215488216,6.70961320029479,0.171896304829229
2015-03-08 16:47:00,7.7909,61.857610092558,1.8903,3,0.578793333333333,0.952625005778582,0.19793720439909
2015-03-08 16:57:00,7.4996,59.654625981912,1.805,3,0.458866666666667,8.49853134373405,0.18453147130428
2015-03-08 17:07:00,7.90737373737374,59.0730752457333,1.49515151515152,3,0.562713804713805,6.99987501536786,0.222568310757372
2015-03-08 17:17:00,7.518,54.5004024181261,0.7609,3,0.4664,2.19696368309683,0.161252157555915
