"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 21:27:00,11.7825,193.440652275398,1.5507,5,1.0200135994,0.452037551187123,0.143461347424948
2015-03-06 21:37:00,11.1541,193.355869378917,1.4582,5,0.985043800446667,0.294170213334425,0.148631759039751
2015-03-06 21:47:00,10.4744444444444,193.417529652844,1.46424242424242,5,0.923961212464646,0.427024632019394,0.119330311195042
2015-03-06 21:57:00,9.5301,185.33046658836,1.3888,5,0.781069333073333,7.97759255804547,0.130322079436366
2015-03-06 22:07:00,9.8612,177.341792950251,1.4663,5,0.8525887988,1.05693483680461,0.11626905448251
2015-03-06 22:17:00,10.8244444444444,177.241595541072,1.53383838383838,5,0.987002760296296,0.975997399912906,0.121624801434182
2015-03-06 22:27:00,11.0409,177.341793157038,1.4907,5,0.991435598086667,1.01400433256989,0.124408602114444
2015-03-06 22:37:00,11.639696969697,177.363937006491,1.54737373737374,5,1.02349723876094,1.0095045325572,0.110579088379546
2015-03-06 22:47:00,11.8,175.948935538776,1.4452,5,1.02496986728,2.62334973163458,0.0734870237065521
2015-03-06 22:57:00,11.4703,171.503902145159,1.3652,5,1.02650279856,0.121118395410002,0.0691039284994632
2015-03-06 23:07:00,11.4865656565657,171.503779803345,1.23050505050505,5,1.02448653601347,0.12172856751057,0.0630557861741898
2015-03-06 23:17:00,10.9796,171.503902145159,1.2738,5,1.02646873523333,0.121118395410002,0.0577059758428144
2015-03-06 23:27:00,10.140202020202,171.5160139847,1.15181818181818,5,0.913255422040404,0,0.0781302944521363
2015-03-06 23:37:00,8.1145,171.5160139847,0.7724,5,0.572123399266667,0,0.137869378467605
2015-03-06 23:47:00,8.48424657534247,171.516013890277,0.76972602739726,5,0.613993330757991,0.201863417942461,0.112931620600423
2015-03-06 23:57:00,7.66925373134328,171.497936612251,0.57865671641791,5,0.445838507393035,0.147969670685672,0.0994940587948817
2015-03-07 00:07:00,6.61587628865979,165.002578545187,0.54020618556701,5,0.300457937573883,7.01066726115795,0.0828619215668207
2015-03-07 00:17:00,5.7350505050505,149.045855421615,0.509090909090909,5,0.202103704289562,5.8938990261404,0.0520748664414458
2015-03-07 00:27:00,5.6513,129.758530256536,0.473,5,0.18049700002,4.93994644469381,0.0688217740793684
2015-03-07 00:37:00,5.7017,140.965893099749,0.56,5,0.194680066653333,3.06876072682525,0.0534954319968031
2015-03-07 00:47:00,5.34282828282828,141.59873912766,0.564646464646465,5,0.170649899286195,1.08110541547895,0.0338630675953712
2015-03-07 00:57:00,4.74575757575758,141.672143658785,0.509090909090909,5,0.123436228801347,0.981250558167699,0.0540486581629694
2015-03-07 01:07:00,3.99737373737374,141.880124393686,0.531313131313131,5,0.0733543437306397,0.921492843592541,0.0292075659446776
2015-03-07 01:17:00,3.4257,141.728542944492,0.513,5,0.04848826674,0.925375182259497,0.0425167067953207
2015-03-07 01:27:00,3.07989898989899,141.733314147806,0.532323232323232,5,0.0214451178383838,0.896036643436885,0.0255408284081084
2015-03-07 01:37:00,2.65822580645161,141.881308010947,0.5,5,0.00370688172043011,0.842047425543902,0.0281798203984007
2015-03-07 01:47:00,2.65435483870968,141.978984247453,0.495161290322581,5,0.00470129032258064,0.862301976724919,0.0311959776307081
2015-03-07 01:57:00,2.83215053763441,141.685956612633,0.454838709677419,5,0.0134676702724014,1.02032722230117,0.0308626550437922
2015-03-07 02:07:00,2.6897,141.946555849443,0.305,5,0.00912013324,0.882089161663435,0.0292015216143341
2015-03-07 02:17:00,2.70755319148936,141.810233438182,0.3,5,0.00429687943262411,0.93421555197383,0.0245322274005942
2015-03-07 02:27:00,2.73373134328358,142.015430290743,0.322388059701493,5,0.00204109452736318,0.784250370497083,0.0241489356004598
2015-03-07 02:37:00,2.77690721649485,141.980394040347,0.351546391752577,5,0.00364164948453608,0.868126811723107,0.0253431072191927
2015-03-07 02:47:00,2.71911111111111,141.902145725173,0.302222222222222,5,0.00255540740740741,0.879481650360152,0.027225414117325
2015-03-07 02:57:00,2.405,142.4673639847,0.2,5,4e-04,0,0.0274508656475725
2015-03-07 03:07:00,1.545,141.55897774235,0.15,5,6.66666666666667e-06,1.1596173503864,0.00866682244786223
2015-03-07 03:17:00,1.51863636363636,141.916826450373,0.163636363636364,5,6.66666666666667e-06,0.812680764168433,0.0297470181283196
2015-03-07 03:27:00,0.93,142.121311426386,-0.242857142857143,5,6.66666666666667e-06,0.590997254580152,0.0124242636762532
2015-03-07 03:37:00,0.6725,142.088868999044,-0.1375,5,6.66666666666667e-06,0.579810175067435,0.0362815699197766
2015-03-07 04:57:00,1.8375,207.8317470306,-0.5725,5,6.66666666666667e-06,0,0.00614240873397382
2015-03-07 05:07:00,2.38083333333333,236.880399,-0.458333333333333,5,6.66666666666667e-06,0,0.0280516294794101
2015-03-07 05:17:00,3.31409090909091,249.000041840909,-0.476136363636364,5,0.0400030304621212,0.258224656836304,0.0394306283697337
2015-03-07 05:27:00,3.3939,248.69453419,-0.5314,5,0.04532693358,0.683606826794895,0.0497625175621193
2015-03-07 05:37:00,4.23575757575758,245.110103848485,-0.517070707070707,5,0.0936013468956229,1.87966355165793,0.0931136033947398
2015-03-07 05:47:00,5.3153,232.296718979847,-0.507,5,0.15812960034,7.69099231517632,0.0800172243922327
2015-03-07 05:57:00,5.27909090909091,217.011341828957,-0.683636363636364,5,0.17242841843771,5.21248543387015,0.0558831799869451
2015-03-07 06:07:00,5.3471,214.484875386995,-0.747,5,0.169802067053333,0.899760714814957,0.0500634964685582
2015-03-07 06:17:00,5.1996,212.345516226077,-0.7881,5,0.156861933226667,2.18557420308709,0.088533061814273
2015-03-07 06:27:00,4.71666666666667,210.474326672187,-0.913333333333333,5,0.121634545542088,0.583269893696456,0.0750088075629937
2015-03-07 06:37:00,5.18414141414141,191.789990358889,-0.935555555555556,5,0.150159191703704,3.09019297482752,0.0708465751951321
2015-03-07 06:47:00,5.4048,190.957731865453,-1.0338,5,0.172144532826667,0.336463564618958,0.0817766802497097
2015-03-07 06:57:00,4.85555555555556,190.995168359043,-1.03929292929293,5,0.121479057649832,0.427023678586632,0.0592363031491106
2015-03-07 07:07:00,4.8924,189.177296514284,-0.7906,5,0.125623000113333,2.51300242591953,0.0888535488465906
2015-03-07 07:17:00,5.1591,186.0403389847,-0.6984,5,0.139620333466667,0,0.0685248192472795
2015-03-07 07:27:00,4.73565656565657,193.552105995871,0.233333333333333,5,0.123252659636364,1.22323102369138,0.0884298102244599
2015-03-07 07:37:00,4.78606060606061,193.625510606568,0.938282828282828,5,0.114031919393939,0.725593715044765,0.083926596565804
2015-03-07 07:47:00,6.3192,193.828230914229,1.2811,5,0.245615266546667,0.865128930345636,0.0572006703866823
2015-03-07 07:57:00,5.39757575757576,193.686681563073,1.81050505050505,5,0.170845387508417,0.747153841781329,0.12628482558283
2015-03-07 08:07:00,5.8728,193.585994271114,2.408,5,0.21725253338,0.663504021151584,0.119460246264691
2015-03-07 08:17:00,6.4310101010101,193.747852469845,2.52545454545455,5,0.285060741090909,0.782540282171439,0.0655762218715576
2015-03-07 08:27:00,6.3138,193.888494642852,2.6482,5,0.274155933426667,1.06669449723406,0.102802021223972
2015-03-07 08:37:00,4.83252525252525,204.406188008048,3.05393939393939,5,0.134121010242424,5.96886598652714,0.111836547572466
2015-03-07 08:47:00,4.33757575757576,210.229643701563,3.49676767676768,5,0.109224040464646,0.17126906471668,0.143530203813544
2015-03-07 08:57:00,5.37939393939394,219.618906165171,3.18121212121212,5,0.182475892498316,6.76245266377816,0.143656360308418
2015-03-07 09:07:00,6.4046875,224.803667993829,2.86270833333333,5,0.286238124854167,0.173896668138103,0.148615292347443
2015-03-07 09:17:00,6.9843,224.754211414994,2.7971,5,0.387100667,0.170419440304785,0.194073014938925
2015-03-07 09:27:00,6.38767676767677,224.790669216547,3.04858585858586,5,0.279238719582492,0.211555644917551,0.156139162984471
2015-03-07 09:37:00,5.2821,224.7784350153,3.7254,5,0.14642400066,0,0.145477595016003
2015-03-07 09:47:00,4.84646464646465,215.865309356781,4.0620202020202,5,0.114140875535354,7.59938325677886,0.140323715581745
2015-03-07 09:57:00,3.8751,209.382061241279,4.6819,5,0.07560466656,0.990124102952463,0.1096874860861
2015-03-07 10:07:00,4.00878787878788,209.153037502887,5.04454545454545,5,0.067714411037037,1.08180604439488,0.0875624888770178
2015-03-07 10:17:00,3.8758,209.382061142809,4.8908,5,0.07021513286,1.01961612322443,0.105639096210922
2015-03-07 10:27:00,4.51949494949495,209.287613408269,5.02292929292929,5,0.0965602026868687,1.0378649421364,0.120741202010129
2015-03-07 10:37:00,3.2556,199.660314451071,5.5452,5,0.0381201999333333,10.15109526035,0.0814650191603726
2015-03-07 10:47:00,3.60357142857143,188.475059110371,5.98979591836735,5,0.0438230610408163,2.77445465530134,0.106622717787852
2015-03-07 10:57:00,3.77714285714286,187.090852594859,6.01091836734694,5,0.0605087749931973,1.08104541831097,0.107234179854237
2015-03-07 11:07:00,5.22070707070707,189.490369194757,5.80282828282828,5,0.142379864848485,3.7961875328419,0.136252532718787
2015-03-07 11:17:00,6.6112,171.988275868372,5.9185,5,0.306445598993333,1.70274412679762,0.203133762796077
2015-03-07 11:27:00,8.0618,171.5160139847,5.3799,5,0.515742200093333,0,0.142782008582195
2015-03-07 11:37:00,7.35242105263158,171.5160139847,5.41926315789474,5,0.410644560996491,0,0.216232129172003
2015-03-07 11:47:00,6.976,176.760426306579,5.4637,5,0.365500999246667,2.58256133688542,0.160499503197063
2015-03-07 11:57:00,5.98808080808081,170.158023822985,6.34585858585859,5,0.221587003111111,2.86028309861304,0.161990279944951
2015-03-07 12:07:00,8.038,180.387570351793,5.5719,5,0.567434467553333,7.79370574760039,0.180336729204374
2015-03-07 12:17:00,6.6133,173.150517170055,5.3528,5,0.303966066793333,13.4106912679286,0.171879962827621
2015-03-07 12:27:00,6.73040404040404,167.238734519633,6.48949494949495,5,0.300020875959596,11.4479834407645,0.195916694228736
2015-03-07 12:37:00,7.7208,155.114358680875,6.2813,5,0.467349466993333,0.90070619760073,0.166812802099192
2015-03-07 12:47:00,7.71535353535354,154.387903012011,6.09686868686869,5,0.457923973447811,11.5120814802368,0.19850942041433
2015-03-07 12:57:00,7.59868686868687,164.780267877453,6.07272727272727,5,0.432042557952862,9.10051436639286,0.168300058550854
2015-03-07 13:07:00,7.9388,181.268287784559,4.3846,5,0.46987140038,0.539463439772498,0.175536214432528
2015-03-07 13:17:00,8.85323232323232,181.342426712603,4.27909090909091,5,0.696661081016835,0.834707802029558,0.159190322588065
2015-03-07 13:27:00,8.7753,181.389405835324,4.1595,5,0.696021730126667,0.889865767823288,0.209559396595748
2015-03-07 13:37:00,9.11919191919192,175.109373496297,4.30868686868687,5,0.734844714215488,9.88788722919822,0.190985301394252
2015-03-07 13:47:00,8.4609,171.648554171432,4.6566,5,0.58121526632,4.07472025326894,0.167326570483774
2015-03-07 13:57:00,7.38680412371134,173.410496648393,4.71587628865979,5,0.427855257965636,10.3821958469018,0.174541410017608
2015-03-07 14:07:00,7.5756,161.506931892044,5.1372,5,0.430431333646667,7.78832755758406,0.299769815549702
2015-03-07 14:17:00,8.3492,166.736180542907,5.0224,5,0.52762773456,11.7535834658114,0.169135574561614
2015-03-07 14:27:00,9.26781818181818,147.417898976911,6.026,5,0.68270824310303,8.10412992737887,0.181256827925689
2015-03-07 14:37:00,8.48857142857143,156.472610803695,5.09238095238095,5,0.545793176539683,0.808859881511566,0.181514202423349
2015-03-07 14:47:00,8.07390243902439,156.607655720512,5.04292682926829,5,0.538607321658537,0.78675633043235,0.235584447875722
2015-03-07 14:57:00,9.37733333333333,142.948555648769,5.61266666666667,5,0.729410962844444,9.8939424472438,0.173704993456293
2015-03-07 15:07:00,8.7,165.581085428571,4.84047619047619,5,0.647317778587302,9.86587818429614,0.206490167931639
2015-03-07 15:17:00,8.814,160.62523119694,4.61,5,0.755102669066667,1.21118050765098,0.134379728905925
2015-03-07 16:47:00,7.36272727272727,152.1469669541,4.49090909090909,5,0.348466058909091,0,0.08053150136755
2015-03-07 16:57:00,7.78979797979798,152.1469669541,4.55222222222222,5,0.432166598828283,0,0.141079165302609
2015-03-07 17:07:00,7.7255,152.1469669541,4.6747,5,0.41883133464,0,0.134814880947044
2015-03-07 17:17:00,6.51828282828283,157.358713380958,4.7910101010101,5,0.250251987952862,3.25295172582601,0.113821902246862
2015-03-07 17:27:00,7.0084,169.630509105202,4.7262,5,0.36189180086,8.45043274296513,0.136965708344386
2015-03-07 17:37:00,7.29395833333333,176.575216219968,4.61583333333333,5,0.376369097847222,0.582714716723211,0.0928297142119742
2015-03-07 17:47:00,6.724,176.748314398109,4.514,5,0.307157932973333,0.727931400149801,0.0812501011011318
2015-03-07 17:57:00,6.3646,176.687755200404,4.459,5,0.2609621332,0.706758433830116,0.0702160843822767
2015-03-07 18:07:00,6.33858585858586,176.703292675476,4.42121212121212,5,0.262307675346801,0.692977169159913,0.0808950878657315
2015-03-07 18:17:00,6.1738,189.007731331836,4.402,5,0.250491865626667,1.24585732739138,0.0589854439689896
2015-03-07 18:27:00,6.24484848484849,189.062173284992,4.37272727272727,5,0.251366397097643,0.888580353800682,0.0703725459461175
2015-03-07 18:37:00,6.0445,189.092513982142,4.422,5,0.242857733273333,0.885860428516552,0.0651983645255489
2015-03-07 18:47:00,6.17878787878788,196.325478952067,4.4010101010101,5,0.247628148249158,8.84393319068215,0.10049287552564
2015-03-07 18:57:00,6.6921,207.819635230447,4.388,5,0.3267234005,0.121118001530002,0.0665544347012833
2015-03-07 19:07:00,6.7901,207.783299829988,4.35,5,0.327533800866667,0.23853752628424,0.0754271154856926
2015-03-07 19:17:00,6.29848484848485,207.819512938764,4.31414141414141,5,0.247130976343434,0.211555593783753,0.0709059103028447
2015-03-07 19:27:00,6.58020202020202,207.807278747463,4.3,5,0.29901656643771,0.171269064716684,0.0709340542617077
2015-03-07 19:37:00,7.57232323232323,207.8317470306,4.31616161616162,5,0.450237037124579,0,0.071262761277254
2015-03-07 19:47:00,7.9233,207.819635230447,4.1795,5,0.521880532393333,0.121118001530002,0.109128927044279
2015-03-07 19:57:00,9.03777777777778,207.831747080332,4.21121212121212,5,0.749641012552189,0.17302606815035,0.113407942961626
2015-03-07 20:07:00,9.6924,207.8317470306,4.1568,5,0.847674136546667,0,0.107415297239179
2015-03-07 20:17:00,9.45393939393939,207.819512889031,4.15343434343434,5,0.830378717158249,0.121728171646275,0.125597182080512
2015-03-07 20:27:00,9.9601,207.8317470306,4.1519,5,0.890112735166667,0,0.143644363649331
2015-03-07 20:37:00,10.8264646464646,207.795044605894,4.25373737373737,5,1.00780504828956,0.208676865679328,0.0927345338092971
2015-03-07 20:47:00,10.0994,207.8317470306,4.1631,5,0.924996530746667,0,0.119302421686255
2015-03-07 20:57:00,10.0272727272727,207.8317470306,4.08262626262626,5,0.933344038511784,0,0.132355501867237
2015-03-07 21:07:00,10.2953,208.824916671628,4.0861,5,0.97999980058,1.23396829878457,0.0927494535653402
2015-03-07 21:17:00,11.1374,210.2662237947,4.0734,5,1.02216193431333,0.121118100000001,0.101917403568071
2015-03-07 21:27:00,11.7410101010101,210.254111994646,4.12353535353535,5,1.02540175264646,0.173025786807157,0.104021845883063
2015-03-07 21:37:00,12.017,210.2783356047,4.2179,5,1.02440073314667,0.170419578857287,0.0867039975554423
2015-03-07 21:47:00,9.98222222222222,202.033458279793,3.93060606060606,5,0.797528553744108,4.85027479028631,0.260095249203502
2015-03-07 21:57:00,8.7608,190.715495783617,3.6048,5,0.647150599366667,0.517022537475095,0.132213119974399
2015-03-07 22:07:00,9.2971,190.703383983464,3.573,5,0.78724486776,0.527098571856093,0.126074832029155
2015-03-07 22:17:00,9.13868686868687,189.686114674085,3.59494949494949,5,0.72792168386532,1.19243454144806,0.182458522892085
2015-03-07 22:27:00,9.4828,188.42636457,3.5368,5,0.793544201246667,0.207652874121338,0.133336608045057
2015-03-07 22:37:00,10.8911111111111,182.447575624408,3.56767676767677,5,0.974492660942761,4.96635483910356,0.0907711850036363
2015-03-07 22:47:00,9.3507,171.237442571334,3.4969,5,0.78981332926,3.34189992018428,0.108487957745366
2015-03-07 22:57:00,9.34395833333333,169.0936529694,3.34635416666667,5,0.785858611631944,0,0.127606782781189
2015-03-07 23:07:00,8.5166,162.86109219858,3.1101,5,0.61247573284,6.0555748690951,0.137604036358238
2015-03-07 23:17:00,7.9025,156.894794337301,3.0057,5,0.537675067526667,0.372417369901129,0.102226072254867
2015-03-07 23:27:00,8.53787878787879,156.881581422134,2.96666666666667,5,0.67883259186532,0.390399520965245,0.11584435469801
2015-03-07 23:37:00,8.8045,156.894794337301,2.8332,5,0.690160999346667,0.372417369901129,0.10330953113964
2015-03-07 23:47:00,9.03323232323232,156.893815603489,2.71292929292929,5,0.717477035548822,0.37418335072748,0.172553412128629
2015-03-07 23:57:00,9.8027,156.882682428831,2.7609,5,0.89049686194,0.348364957441978,0.0989491491642
2015-03-08 00:07:00,9.4979797979798,156.893815533864,2.69919191919192,5,0.848591242835017,0.331776149944741,0.127494609462526
2015-03-08 00:17:00,9.671,156.894794337301,2.6871,5,0.880191599113333,0.372417369901129,0.103599615431214
2015-03-08 00:27:00,9.56414141414141,156.795942222278,2.52888888888889,5,0.838443767488215,0.51056093521916,0.128669273728524
2015-03-08 00:37:00,9.662,156.846346979137,2.4905,5,0.842553334133333,0.431406774894128,0.133673203508639
2015-03-08 00:47:00,8.99272727272727,156.869347171155,2.42393939393939,5,0.781469965353535,0.366838134964231,0.0896157472122781
2015-03-08 00:57:00,8.6484,156.882682428831,2.2981,5,0.706557069106667,0.348364957441978,0.0695900296455019
2015-03-08 01:07:00,8.3582,156.906906176842,2.2789,5,0.614589664693333,0.35510495376937,0.0691954081246416
2015-03-08 01:17:00,8.6479797979798,156.930518077927,2.17383838383838,5,0.64893171789899,0.266580514881931,0.101969043302594
2015-03-08 01:27:00,8.1317,156.894794337301,2.0094,5,0.56297519978,0.372417369901129,0.0897128415136024
2015-03-08 01:37:00,8.6,156.918283966198,1.89,5,0.662673669050505,0.338095774888272,0.137112008847875
2015-03-08 01:47:00,8.6189,156.894794268372,1.7257,5,0.677697268046667,0.330241325291923,0.111561834904214
2015-03-08 01:57:00,8.323,145.080561415826,0.5799,5,0.636228397613333,7.73401482966686,0.0736849613616918
2015-03-08 03:07:00,7.24092783505155,140.0450029694,0.0329896907216495,5,0.432137801890034,0,0.07253472771221
2015-03-08 03:17:00,6.7289,140.0450029694,-0.046,5,0.351042667026667,0,0.0680608951703412
2015-03-08 03:27:00,6.14252525252525,140.0450029694,-0.201010101010101,5,0.27114383810101,0,0.0342171173328238
2015-03-08 03:37:00,6.0207,140.0450029694,-0.319,5,0.24573493286,0,0.0547426077655799
2015-03-08 03:47:00,5.50272727272727,140.020534586798,-0.36969696969697,5,0.178211246552189,0.171269760932956,0.0528622756687936
2015-03-08 03:57:00,5.6583,138.942827550416,-0.426,5,0.193798799986667,2.54231628436797,0.114369088525597
2015-03-08 04:07:00,5.68545454545455,132.7779120459,-0.431212121212121,5,0.213937238801347,0,0.122030692257632
2015-03-08 04:17:00,6.3975,132.7779120459,-0.295833333333333,5,0.264710486298611,0,0.0550829713309399
2015-03-08 04:27:00,5.90989898989899,132.7779120459,-0.471717171717172,5,0.227710303919192,0,0.060444164617435
2015-03-08 04:37:00,5.934,132.7779120459,-0.5684,5,0.20523060038,0,0.0924089779338546
2015-03-08 04:47:00,5.3281,132.197136340392,-0.6569,5,0.187605000013333,2.41079220799732,0.134367622074464
2015-03-08 04:57:00,4.83848484848485,109.087622096924,-1.08565656565657,5,0.191457978909091,1.19876514757078,0.0888802968925942
2015-03-08 05:07:00,6.4504,117.070769482558,-1.5286,5,0.371390265106667,6.89831250000855,0.178163442089355
2015-03-08 05:17:00,7.05208333333333,123.136166206491,-1.74708333333333,5,0.397939722479167,0.21184195046583,0.198026618496342
2015-03-08 05:27:00,6.8576,123.134652325018,-1.9984,5,0.412364532913333,0.269731524933579,0.229701115221036
2015-03-08 05:37:00,5.8979797979798,122.596716165084,-2.09424242424242,5,0.280451111872054,1.64156070523984,0.0833677723285302
2015-03-08 05:47:00,7.4625,117.672222056524,-2.1112,5,0.458705264706667,0.950413330036834,0.171585248071314
2015-03-08 05:57:00,7.62294736842105,117.730868524751,-2.17147368421053,5,0.490855929207018,0.859208256335659,0.149097783488478
2015-03-08 06:07:00,6.72050505050505,117.641881459435,-2.29707070707071,5,0.364551649111111,0.937754594838447,0.130694258816381
2015-03-08 06:17:00,5.5045,117.781227992032,-2.4826,5,0.255516333626667,0.841508592766278,0.110773914535415
2015-03-08 06:27:00,5.1759595959596,117.605179124247,-2.76626262626263,5,0.222444983063973,0.998659241675952,0.0971607103847463
2015-03-08 06:37:00,7.3156,116.014085056928,-2.749,5,0.37863706624,5.47976946080305,0.124540837720095
2015-03-08 06:47:00,8.04828282828283,98.7499647862778,-2.47323232323232,5,0.514494343239057,0.454134176986243,0.0839392192621736
2015-03-08 06:57:00,6.7678,105.182683036995,-2.4235,5,0.320710867146667,6.07666863157685,0.121205950465648
2015-03-08 07:07:00,6.96707070707071,110.9963529694,-2.20252525252525,5,0.341466936053872,0,0.109101953630893
2015-03-08 07:17:00,6.80224489795918,110.9963529694,-2.15448979591837,5,0.322202108006803,0,0.105436418183176
2015-03-08 07:27:00,7.36282828282828,110.9963529694,-2.14,5,0.393449695535354,0,0.132257479431339
2015-03-08 07:37:00,7.3609,110.9963529694,-2.0159,5,0.372903067606667,0,0.100092557112292
2015-03-08 07:47:00,6.1988,110.9963529694,-2.206,5,0.28593000022,0,0.206570926589781
2015-03-08 07:57:00,4.39080808080808,111.668037806547,-2.61545454545455,5,0.1880402016633,1.85412052586667,0.115863729416853
2015-03-08 08:07:00,3.478,116.388374371652,-3.0762,5,0.0943492670466667,0.917734533996685,0.0709352588515254
2015-03-08 08:17:00,4.6103,116.533715618996,-2.8525,5,0.121189333266667,0.929924481684369,0.0835073099358683
2015-03-08 08:27:00,4.05121212121212,108.193136292553,-2.66020202020202,5,0.0691680135959596,5.23023789248667,0.0830044475071185
2015-03-08 08:37:00,3.35964912280702,88.9698243039035,-2.6659649122807,5,0.0347163745614035,4.11319019939725,0.105128448127644
2015-03-08 08:47:00,2.97225806451613,64.9911679847,-2.37225806451613,5,0.0110111827956989,0,0.0466925052311692
2015-03-08 08:57:00,2.72307692307692,67.9725353881462,-2.35769230769231,5,0.00983358982051282,4.56061517020841,0.0545356579335673
2015-03-08 09:07:00,2.79666666666667,74.6806120459,-2.12666666666667,5,4e-04,0,0.0402934351111966
2015-03-08 09:17:00,2.83,64.9911679847,-2.2,5,0.00441333333333333,0,0.0217107437485282
2015-03-08 09:27:00,3.37957446808511,77.7696431613319,-1.85553191489362,5,0.0353778725248227,8.75059843754996,0.108065727177424
2015-03-08 09:37:00,4.00808080808081,71.8300603924616,-1.96414141414141,5,0.0653451851851852,0.77983222073401,0.0629263540834594
2015-03-08 09:47:00,3.8266,75.233920017564,-2.1822,5,0.0686909335266667,4.60627520026019,0.0918719002423014
2015-03-08 09:57:00,3.95774193548387,86.3755727642893,-2.03967741935484,5,0.0636792118494624,7.38512745989575,0.0830417369172874
2015-03-08 10:07:00,4.4219,86.069654264535,-1.8314,5,0.0866931333266667,7.84023743187648,0.10489350148193
2015-03-08 10:17:00,4.50949494949495,72.0960317913151,-2.26868686868687,5,0.0962377102558923,6.48020402124924,0.092691088362229
