"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-03-29 03:57:00,2.25522727272727,322.923006,3.91136363636364,3,0.0147121212121212,0,0.0697266684876452
2016-03-29 04:07:00,2.30717391304348,318.277658423876,3.83347826086957,3,0.0194057971014493,4.98363333030916,0.0624995207639954
2016-03-29 04:17:00,3.36910112359551,302.445563471872,3.78483146067416,3,0.038,6.36774349464906,0.0731724123322275
2016-03-29 04:27:00,2.87263736263736,298.426578,3.85241758241758,3,0.0277216117216117,0,0.0830620837108886
2016-03-29 04:37:00,2.56393258426966,300.697482303256,3.84168539325843,3,0.0150786516853933,5.09609886331794,0.0935762489489811
2016-03-29 04:47:00,2.36228915662651,313.126428,3.86036144578313,3,0.0114779116465863,0,0.0843066680224406
2016-03-29 04:57:00,2.76763440860215,317.999373001206,3.97086021505376,3,0.0228960573476703,5.73624611631869,0.104712648884738
2016-03-29 05:07:00,3.06648351648352,324.916643200754,3.96318681318681,3,0.0238461538461538,0.869636751320027,0.0814637958343842
2016-03-29 05:17:00,2.30954545454545,324.9846081393,3.84954545454545,3,0.00745454545454545,0.877968661093135,0.0821167974693621
2016-03-29 05:27:00,2.76805555555556,305.505483000567,3.76,3,0.0138703703703704,9.38197769154924,0.106319553569638
2016-03-29 05:37:00,3.25488372093023,298.654637162791,3.78476744186047,3,0.0237131782945736,0.637969477125337,0.0897006459661214
2016-03-29 05:47:00,1.92880952380952,311.668663570214,3.76535714285714,3,0.00880952380952381,14.7059271248792,0.0680076929935287
2016-03-29 05:57:00,2.83878048780488,306.659223413971,3.76414634146341,3,0.0218048780487805,10.7243896059722,0.118553470693986
2016-03-29 06:07:00,3.62633333333333,300.9054544,3.773,3,0.0355925925925926,0.258425125122153,0.0602979087509745
2016-03-29 06:17:00,3.81544444444444,300.878214,3.78922222222222,3,0.0342148148148148,0,0.0562308135177656
2016-03-29 06:27:00,3.06522222222222,289.9146174,3.71877777777778,3,0.0255851851851852,6.11631371265177,0.0347700427614887
2016-03-29 06:37:00,2.14630434782609,286.334570217391,3.84576086956522,3,0.0107753623188406,0.507426988236023,0.0803922941493161
2016-03-29 06:47:00,2.20645161290323,286.372325935484,4.03903225806452,3,0.0129032258064516,0.595917379408488,0.0488007738489656
2016-03-29 06:57:00,2.35041095890411,292.542815424658,4.19958904109589,3,0.00502283105022831,6.69398077220492,0.0525993821528111
2016-03-29 07:07:00,2.79633333333333,299.24379,4.352,3,0.0130222222222222,1.03949158501891,0.0634460331329697
2016-03-29 07:17:00,2.60152777777778,301.096912596325,4.46347222222222,3,0.00849074074074074,2.99371261810123,0.0651783448143033
2016-03-29 07:27:00,2.82523255813953,292.092489906265,4.63546511627907,3,0.0144186046511628,7.78810574042334,0.0881187718709028
2016-03-29 07:37:00,2.87433333333333,287.681015333333,4.83833333333333,3,0.0195703703703704,1.12471750133428,0.0939530033291092
2016-03-29 07:47:00,2.4314606741573,272.009287494344,5.3738202247191,3,0.019063670411985,6.28844736083905,0.0712725643251659
2016-03-29 07:57:00,2.70736263736264,278.914245164835,5.42087912087912,3,0.0251062271062271,0.400442127176791,0.0578944217200193
2016-03-29 08:07:00,3.88159574468085,278.859503234043,5.41340425531915,3,0.0579007092198582,0.177840022526737,0.0743307774644514
2016-03-29 08:17:00,3.699,278.9287634,5.46322222222222,3,0.0533111111111111,0.377834894865732,0.0915070295999073
2016-03-29 08:27:00,4.01602272727273,278.87521125,5.44045454545455,3,0.0596666666666667,0.223715009151307,0.112055101451099
2016-03-29 08:37:00,4.03173913043478,278.860070217391,5.69891304347826,3,0.0749927536231884,0.179741200067516,0.140095211588427
2016-03-29 08:47:00,4.57079545454545,278.84735175,5.97113636363636,3,0.112083333333333,0.130672637860801,0.14503244145012
2016-03-29 08:57:00,4.64864583333333,283.3663948125,6.146875,3,0.114277777777778,1.66961339494374,0.101660906847039
2016-03-29 09:07:00,4.67483146067416,284.094798134831,6.54887640449438,3,0.119602996254682,0.85092366661095,0.139030620795301
2016-03-29 09:17:00,5.31569892473118,284.211204193548,6.95258064516129,3,0.180767025089606,0.939697866504286,0.148283042728722
2016-03-29 09:27:00,6.41193181818182,292.63485975,7.05363636363636,3,0.286068181818182,5.35208607923157,0.179358823905805
2016-03-29 09:37:00,5.76774193548387,304.761417688136,7.29924731182796,3,0.229935483870968,3.53964713316296,0.181440741437401
2016-03-29 09:47:00,6.4838202247191,315.615689054117,7.48033707865169,3,0.32876404494382,9.33346268048181,0.176927044083474
2016-03-29 09:57:00,6.49559139784946,322.097115092826,7.67193548387097,3,0.324415770609319,8.94554282904902,0.194296633629787
2016-03-29 10:07:00,7.98186813186813,309.170364087837,8.25296703296703,3,0.623399267399267,9.44110504563074,0.26790361539131
2016-03-29 10:17:00,8.40444444444444,318.0433202,8.425,3,0.718385185185185,0.129212562561076,0.21937989944509
2016-03-29 10:27:00,9.57704545454545,312.391322261325,8.56204545454545,3,0.881083333333333,7.84460608439762,0.254508978750722
2016-03-29 10:37:00,9.94795698924731,300.970479870968,9.10311827956989,3,0.909491039426523,0.413590052525741,0.224969635561867
2016-03-29 10:47:00,9.82870967741935,312.4546338924,9.09236559139785,3,0.89894623655914,2.55744546774826,0.300656396514743
2016-03-29 10:57:00,9.04825581395349,317.768845628302,9.28104651162791,3,0.826209302325581,5.39645585651362,0.298621167023457
2016-03-29 11:07:00,10.9217204301075,320.027830855316,9.36344086021505,3,0.969240143369176,8.41009324350907,0.289330380351528
2016-03-29 11:17:00,10.4610752688172,315.157134344452,9.54086021505376,3,0.961562724014337,12.4785257951674,0.252074361314287
2016-03-29 11:27:00,10.157032967033,334.022062443297,9.47010989010989,3,0.954395604395604,5.92442507874205,0.192136347998916
2016-03-29 11:37:00,9.82182795698925,333.897607989503,9.80408602150538,3,0.90368458781362,8.16216766855621,0.273284539408159
2016-03-29 11:47:00,11.0845348837209,341.613891708077,9.68162790697675,3,1.01284496124031,1.05005557531684,0.183465093785805
2016-03-29 11:57:00,11.6678409090909,335.050836575025,9.84443181818182,3,0.987856060606061,7.05780176274263,0.29378575911071
2016-03-29 12:07:00,10.0422619047619,329.460703269479,10.6610714285714,3,0.845484126984127,2.31750755717015,0.36158483336488
2016-03-29 12:17:00,9.12630434782609,329.43849621377,10.8130434782609,3,0.764304347826087,2.47795924826297,0.23428787673048
2016-03-29 12:27:00,9.88066666666667,338.0618044836,11.3207777777778,3,0.909822222222222,6.91098378002643,0.206287998596679
2016-03-29 12:37:00,9.95066666666667,336.007811396373,11.4608888888889,3,0.811244444444444,9.75622010739144,0.354554741001108
2016-03-29 12:47:00,10.7697802197802,320.467864486879,11.7384615384615,3,0.980322344322344,0.12850053772601,0.178494106859857
2016-03-29 12:57:00,10.1942391304348,321.22640208947,12.3845652173913,3,0.897246376811594,2.17738832753433,0.240341756618377
2016-03-29 13:07:00,11.2335416666667,323.487954798081,12.1447916666667,3,0.989513888888889,6.84920857159331,0.258609552413527
2016-03-29 13:17:00,11.2836046511628,327.042556198346,12.5068604651163,3,1.01259689922481,2.70406320091698,0.212221231644268
2016-03-29 13:27:00,9.58080459770115,320.590388909179,13.1048275862069,3,0.823363984674329,3.48070343233349,0.313287089939421
2016-03-29 13:37:00,9.48217391304348,322.949654206559,13.2128260869565,3,0.853202898550725,0.255600618107881,0.272665844169923
2016-03-29 13:47:00,10.5530434782609,337.759455813111,13.4744565217391,3,0.969289855072464,10.1288907702152,0.226583371840482
2016-03-29 13:57:00,8.2510989010989,337.978347261158,13.7625274725275,3,0.61385347985348,7.4212794920021,0.237712398833673
2016-03-29 14:07:00,8.64684782608696,328.239001853706,14.1869565217391,3,0.697710144927536,2.86180368446184,0.309205857823845
2016-03-29 14:17:00,8.81967391304348,326.059587143706,14.3214130434783,3,0.677246376811594,10.5126815934152,0.357482459357014
2016-03-29 14:27:00,8.90691489361702,336.431070352692,14.5434042553191,3,0.750751773049645,7.18006786993701,0.316797776883406
2016-03-29 14:37:00,7.74858695652174,334.698268943472,14.8244565217391,3,0.584739130434783,10.0174405250838,0.226787679480043
2016-03-29 14:47:00,9.32467391304348,322.357218555346,14.6611956521739,3,0.778123188405797,3.0009038548541,0.323309674227074
2016-03-29 14:57:00,6.97577777777778,320.299512586433,14.3926666666667,3,0.399422222222222,7.27749625515947,0.250106850525881
2016-03-29 15:07:00,9.24590909090909,325.9926467064,13.7993181818182,3,0.808424242424242,9.79484980203497,0.296989406499167
2016-03-29 15:17:00,6.17901098901099,320.454393970358,13.4720879120879,3,0.303252747252747,0.180714787529519,0.196154067428265
2016-03-29 15:27:00,8.06555555555556,327.20395624588,14.4847777777778,3,0.617303703703704,5.99273207268589,0.322899618965089
2016-03-29 15:37:00,7.63131868131868,319.762360625215,14.3350549450549,3,0.530307692307692,13.0181008155417,0.313618481280671
2016-03-29 15:47:00,8.21934065934066,300.765959976752,13.2108791208791,3,0.657809523809524,5.24611046578574,0.226327427779132
2016-03-29 15:57:00,7.74659340659341,311.793283616169,13.3218681318681,3,0.554923076923077,10.9970232059075,0.28471286024264
2016-03-29 16:07:00,6.88159574468085,310.249116224598,13.3294680851064,3,0.390936170212766,9.10448245315736,0.230134581445676
2016-03-29 16:17:00,7.94866666666667,312.92013206576,13.3681111111111,3,0.606118518518519,8.84642139913794,0.303256916316609
2016-03-29 16:27:00,7.08287356321839,322.389423920048,13.6040229885057,3,0.425157088122605,1.64426902628647,0.202563770347549
2016-03-29 16:37:00,7.40151162790698,319.041712198821,13.4970930232558,3,0.475937984496124,1.11545607194459,0.328336248378356
2016-03-29 16:47:00,7.39964705882353,319.399731378191,13.2803529411765,3,0.519545098039216,1.15692516335826,0.247853464791598
2016-03-29 16:57:00,7.19604651162791,317.60208847876,13.1532558139535,3,0.469480620155039,3.65946663579321,0.201104511564852
2016-03-29 17:07:00,6.8110752688172,313.060523806452,13.1922580645161,3,0.402731182795699,0.277982172402737,0.208171711226646
2016-03-29 17:17:00,7.78266666666667,320.29065223662,13.1373333333333,3,0.572940740740741,1.11641196771754,0.181654157667104
2016-03-29 17:27:00,5.90955555555556,320.4949552034,13.1157777777778,3,0.272674074074074,0.129212562561076,0.199390389430728
2016-03-29 17:37:00,5.53840425531915,320.494375620421,13.1651063829787,3,0.216248226950355,0.126433472924647,0.275161318631721
2016-03-29 17:47:00,6.49943820224719,320.467561778643,13.0739325842697,3,0.339408239700375,0.129936342487973,0.187943304874177
2016-03-29 17:57:00,5.64269662921348,314.837108058357,12.9049438202247,3,0.236397003745318,8.21381800909893,0.2192225670542
2016-03-29 18:07:00,5.61131868131868,304.551834934029,12.8518681318681,3,0.218315018315018,2.97004256019888,0.186174095144727
2016-03-29 18:17:00,4.85228260869565,317.976402817767,12.7652173913043,3,0.144652173913043,4.84538733947232,0.24488155325291
2016-03-29 18:27:00,5.3721978021978,320.4813350034,12.5541758241758,3,0.178637362637363,0,0.172005918101977
2016-03-29 18:37:00,5.72852272727273,320.481335014725,12.4548863636364,3,0.212280303030303,0.185857969964724,0.137577271492118
2016-03-29 18:47:00,6.38711111111111,320.4949552034,12.3864444444444,3,0.312985185185185,0.129212562561076,0.0849353235621852
2016-03-29 18:57:00,5.94133333333333,320.4813350034,12.3034444444444,3,0.223866666666667,0,0.141329273440502
2016-03-29 19:07:00,6.21945054945055,320.4813350034,12.2148351648352,3,0.280622710622711,0,0.100680141813891
2016-03-29 19:17:00,4.77129032258065,320.468154175406,12.207311827957,3,0.150824372759857,0.127111301910498,0.233699227008325
2016-03-29 19:27:00,3.04043956043956,305.416248428908,12.1038461538462,3,0.0282417582417582,5.39737557392212,0.125834001159561
2016-03-29 19:37:00,3.15079545454545,303.274131,12.0772727272727,3,0.0328333333333333,0.317000547557017,0.0972498874798745
2016-03-29 19:47:00,3.66155555555556,303.3162298,11.9941111111111,3,0.0436814814814815,0.129212562561076,0.123412021941692
2016-03-29 19:57:00,3.64208791208791,308.762853482657,11.9186813186813,3,0.0596923076923077,2.09882183501888,0.124577923333444
2016-03-29 20:07:00,3.10241758241758,309.32773940607,11.8405494505495,3,0.0570549450549451,1.09724173927207,0.0794407035438795
2016-03-29 20:17:00,2.77170454545455,308.96143272735,11.8092045454545,3,0.0314545454545455,0.975352599151484,0.0739457381304838
2016-03-29 20:27:00,2.60032967032967,308.896682483143,11.7196703296703,3,0.023003663003663,1.02173980968289,0.0730802610137465
2016-03-29 20:37:00,4.60292134831461,308.801631977299,11.6005617977528,3,0.0808164794007491,0.961841215255522,0.178534800945619
2016-03-29 20:47:00,4.29791208791209,308.977505582268,11.5130769230769,3,0.0803443223443223,1.01362702366168,0.0868786444753052
2016-03-29 20:57:00,2.78340659340659,309.004446648165,11.4974725274725,3,0.0334945054945055,1.02586152649832,0.164402879373806
2016-03-29 21:07:00,2.02701149425287,309.082637643483,11.4848275862069,3,0.00665900383141762,1.0427408829957,0.0522052712042788
2016-03-29 21:17:00,2.01113636363636,309.5186228859,11.3059090909091,3,0.00543939393939394,1.05723634188064,0.0408215796491537
2016-03-29 21:27:00,3.68933333333333,306.75505344452,11.2561111111111,3,0.0364814814814815,3.82464681998502,0.142612938917736
2016-03-29 21:37:00,3.00736263736264,307.689810747178,11.1650549450549,3,0.0260879120879121,7.88081671077572,0.175491075266861
2016-03-29 21:47:00,4.03516129032258,317.133402989174,11.0872043010753,3,0.0800071684587814,1.87077888462707,0.237063991895085
2016-03-29 21:57:00,4.83133333333333,317.130766811073,10.9456666666667,3,0.125007407407407,1.89011757571326,0.107085118471673
2016-03-29 22:07:00,5.24033333333333,316.694920411073,10.84,3,0.1622,2.17925112367163,0.131628654606147
2016-03-29 22:17:00,2.62202247191011,315.825982247191,10.8305617977528,3,0.0235430711610487,2.45288779278007,0.0833452732169168
2016-03-29 22:27:00,2.69120879120879,316.25159039553,10.7415384615385,3,0.0236043956043956,2.34201991999761,0.0655824523705827
2016-03-29 22:37:00,3.35531914893617,315.969282542445,10.4954255319149,3,0.0395673758865248,2.39302380554597,0.149309086009064
2016-03-29 22:47:00,3.52533333333333,315.904948844293,10.2445555555556,3,0.0543259259259259,2.38743858665665,0.166017137830377
2016-03-29 22:57:00,4.68055555555556,316.122872022147,10.1916666666667,3,0.100237037037037,2.37546508383467,0.092044549236147
2016-03-29 23:07:00,5.35978021978022,315.928297758092,10.2438461538462,3,0.152520146520147,2.38456323578736,0.0450294976358337
2016-03-29 23:17:00,5.06449438202247,316.459551112321,10.0968539325843,3,0.142367041198502,2.28575365687781,0.0487734263168629
2016-03-29 23:27:00,4.49336842105263,316.249038094629,10.0353684210526,3,0.0974385964912281,2.32972960409292,0.0813609130788962
2016-03-29 23:37:00,4.19097826086957,316.324214086956,10.075,3,0.0891014492753623,2.34812920491157,0.0397489210310146
2016-03-29 23:47:00,3.76943181818182,322.899337825875,10.0998863636364,3,0.0618106060606061,5.81050482883666,0.0560783550625443
2016-03-29 23:57:00,3.03,327.784960206951,10.086404494382,3,0.0250561797752809,0.28922351723608,0.0351275105189942
2016-03-30 00:07:00,2.44544444444444,327.785419315687,10.0633333333333,3,0.0101407407407407,0.287627055103194,0.0667000247895897
2016-03-30 00:17:00,2.41297619047619,327.8262799932,10.0654761904762,3,0.0114761904761905,0,0.0375246040718586
2016-03-30 00:37:00,2.53090909090909,332.8781339396,9.89666666666667,3,0.00688888888888889,0.853549749301618,0.0595946828642522
2016-03-30 00:47:00,3.11166666666667,293.496956959325,9.68958333333333,3,0.0105277777777778,113.22110103818,0.078480828094247
2016-03-30 05:57:00,3.5825,277.455207208475,7.47708333333333,3,0.0380833333333333,3.37517862567061,0.0931565546394943
2016-03-30 06:07:00,3.28597826086957,278.846746108696,7.55554347826087,3,0.0307101449275362,0.127800361005308,0.0829304259167179
2016-03-30 06:17:00,2.52875,278.8612815,7.54306818181818,3,0.0150151515151515,0.183733883806689,0.114998926566115
2016-03-30 06:27:00,2.22247191011236,278.86096847191,7.57561797752809,3,0.0126966292134831,0.182710825176891,0.0679925898088972
2016-03-30 06:37:00,2.98042553191489,278.846462617021,7.97436170212766,3,0.0266737588652482,0.126433472924647,0.100870851731877
2016-03-30 06:47:00,2.42095238095238,275.488800572076,8.20571428571429,3,0.0112804232804233,6.72164692583899,0.0963683133037352
2016-03-30 06:57:00,2.15776470588235,261.624249485633,8.68929411764706,3,0.00615686274509804,0.322433478372644,0.0553382414389358
2016-03-30 07:07:00,2.07633333333333,256.196870025773,9.43433333333333,3,0.0076962962962963,10.2884000313911,0.0509794325138001
2016-03-30 07:17:00,2.09444444444444,234.595786813567,11.8305555555556,3,0.00765925925925926,14.7864992783168,0.0376142029525669
2016-03-30 07:27:00,2.36228260869565,238.097614702937,12.4248913043478,3,0.0136884057971014,12.7137701339602,0.0771232017364413
2016-03-30 07:37:00,2.80755555555556,234.456817952987,12.8658888888889,3,0.0244666666666667,8.24266041691248,0.0405851147877406
2016-03-30 07:47:00,2.81561797752809,227.3789649966,13.4814606741573,3,0.0286966292134831,0,0.0584955920354275
2016-03-30 07:57:00,3.14822222222222,227.392585185527,13.8602222222222,3,0.0301407407407407,0.129212457510213,0.0547848489210719
2016-03-30 08:07:00,3.70988888888889,227.3653447966,13.7696666666667,3,0.0453185185185185,0.129212562561076,0.0649561371140266
2016-03-30 08:17:00,3.69076086956522,239.616345802943,13.5666304347826,3,0.0385869565217391,6.85457812458696,0.104625989700443
2016-03-30 08:27:00,2.93054945054945,231.054556734508,13.6303296703297,3,0.0224029304029304,6.18221213051848,0.106775350485566
2016-03-30 08:37:00,3.026,217.825249692517,14.1595384615385,3,0.0148205128205128,5.50862033004322,0.115661236515994
2016-03-30 08:47:00,3.32129411764706,223.601968876793,14.1672941176471,3,0.0219529411764706,3.39182581871292,0.13301054435727
2016-03-30 08:57:00,3.07475,227.469780856762,14.782875,3,0.0169666666666667,5.1049118644783,0.0982221216633512
2016-03-30 09:07:00,2.98851351351351,238.437050104524,15.0202702702703,3,0.0158738738738739,2.07452071328946,0.11135758258984
2016-03-30 09:17:00,3.02171428571429,226.310183322986,14.8024285714286,3,0.0146095238095238,13.7289346305646,0.0861338980305922
2016-03-30 09:27:00,2.8404,205.546251529596,12.6836,3,0.01472,8.44247609350909,0.0896653295395125
2016-03-30 09:37:00,3.09211267605634,217.630392011451,13.299014084507,3,0.0195586854460094,11.5066234568849,0.110398877328567
2016-03-30 09:47:00,3.48153846153846,226.909795143679,14.2773626373626,3,0.0259487179487179,8.94389732282992,0.10023494115498
2016-03-30 09:57:00,3.24066666666667,214.931829809344,13.1988,3,0.0259911111111111,8.63975361498496,0.13501087549779
2016-03-30 10:07:00,3.64908045977011,242.519724032959,15.5813793333333,3,0.0447509578544061,13.1339024212797,0.144285819882391
2016-03-30 10:17:00,4.21833333333333,250.714021187567,15.7030000666667,3,0.0763555555555556,6.12471088490988,0.143595977952129
2016-03-30 10:27:00,4.63078651685393,250.286991648667,16.1069665730337,3,0.0971310861423221,7.03154773206163,0.181128554357064
2016-03-30 10:37:00,5.41434782608696,267.615605204722,16.0727537826087,3,0.154647342995169,1.27222744837881,0.166371158328675
2016-03-30 10:47:00,6.72457831325301,278.478848049831,15.590964060241,3,0.332867469879518,14.0130696181765,0.25996740819236
2016-03-30 10:57:00,6.62340659340659,275.96825174729,16.0996705494506,3,0.375809523809524,5.68699338611508,0.314166775565677
2016-03-30 11:07:00,7.35391304347826,275.732587685041,16.0153263043478,3,0.464536231884058,6.80937570465468,0.209872945588997
2016-03-30 11:17:00,7.09910112359551,277.812746820263,15.7202247865169,3,0.409977528089888,13.971507701251,0.225797290968883
2016-03-30 11:27:00,7.22202247191011,270.193235943782,16.3698878089888,3,0.415288389513109,15.5595472428906,0.25175842514372
2016-03-30 11:37:00,7.68516853932584,271.110667797829,16.3174159101124,3,0.519505617977528,9.53762184807315,0.223955695591213
2016-03-30 11:47:00,7.24285714285714,281.510333406593,16.2947255274725,3,0.384542124542125,14.5846636530911,0.246054179171187
2016-03-30 11:57:00,8.49824175824176,258.532570823018,15.723076967033,3,0.617282051282051,13.8898970058782,0.306414837281527
2016-03-30 12:07:00,9.19277777777778,256.345917745767,15.3128889111111,3,0.755703703703704,12.8373360650915,0.291723623465625
2016-03-30 12:17:00,6.76662921348315,259.097270920584,15.2667415617978,3,0.444134831460674,8.04574785283539,0.441602083209591
2016-03-30 12:27:00,6.70989130434783,269.258587099193,15.94673925,3,0.385753623188406,7.80123528706764,0.319502607281116
2016-03-30 12:37:00,7.00879120879121,266.355551506952,16.267142978022,3,0.378798534798535,17.2615356131678,0.219079041142104
2016-03-30 12:47:00,7.21355555555556,248.071701147353,15.7945556,3,0.440155555555556,2.54253789218615,0.306083864466814
2016-03-30 12:57:00,6.54741573033708,267.633988789038,15.8843820449438,3,0.326741573033708,6.93171847300034,0.259417180112484
2016-03-30 13:07:00,7.23483146067416,271.474705778643,15.9439326516854,3,0.439520599250936,0.129936342487979,0.237528516305339
2016-03-30 13:17:00,7.11844444444444,271.474858814473,16.0015556444444,3,0.451222222222222,0.129212457510216,0.191711628228767
2016-03-30 13:27:00,6.28055555555556,262.66746221266,16.1826668444444,3,0.300088888888889,8.3962837378751,0.249366339119916
2016-03-30 13:37:00,8.06393258426966,258.341646303485,16.3422473370787,3,0.570928838951311,8.54738585189811,0.217051134748064
2016-03-30 13:47:00,6.60516483516484,284.544159032967,16.5779122967033,3,0.328710622710623,3.44312022257155,0.198818188163122
2016-03-30 13:57:00,7.6732967032967,265.384359736338,16.468352021978,3,0.496395604395604,11.2389242240498,0.300756576759942
2016-03-30 14:07:00,7.27707866292135,272.071658910303,16.766741752809,3,0.396441947565543,13.583306811416,0.471814583373294
2016-03-30 14:17:00,7.36591397849462,282.740522645161,16.8870970537634,3,0.45494623655914,10.9673049625358,0.379568184070058
2016-03-30 14:27:00,6.449,291.1806316,16.8437780222222,3,0.347903703703704,0.396016129601848,0.353748597317077
2016-03-30 14:37:00,8.03738636363636,277.91168009145,17.0498864886364,3,0.523787878787879,12.7412310258257,0.198234424505889
2016-03-30 14:47:00,7.4843956043956,287.876526582455,17.2203299230769,3,0.491216117216117,3.00942840065974,0.296230367177066
2016-03-30 14:57:00,6.59112359550562,284.777077213483,17.0686520674157,3,0.337602996254682,7.39966800182658,0.257102670293362
2016-03-30 15:07:00,8.50602150537634,269.010482344013,17.0408602795699,3,0.688480286738351,0.178782887499223,0.231273641633709
2016-03-30 15:17:00,8.32494505494505,269.023373483479,16.9782418571429,3,0.63574358974359,0.12850053772601,0.223270719035777
2016-03-30 15:27:00,7.47898876404494,278.280364742413,17.4478654044944,3,0.428142322097378,10.1268833015229,0.265468231006078
2016-03-30 15:37:00,8.40647727272727,278.053356,17.3440910909091,3,0.600613636363636,3.14414368724201,0.285629593754084
2016-03-30 15:47:00,8.31122222222222,276.591735846333,17.2471113666667,3,0.564651851851852,6.00951542990527,0.23328563442262
2016-03-30 15:57:00,9.26443181818182,267.699473832675,17.1434094545455,3,0.789939393939394,4.77334385195133,0.216703226278933
2016-03-30 16:07:00,8.45782608695652,266.755170980478,17.2945654673913,3,0.692202898550725,10.2456742243726,0.267801574212664
2016-03-30 16:17:00,8.73988888888889,287.816885133333,17.2381116888889,3,0.707859259259259,1.05101571724028,0.202966590935894
2016-03-30 16:27:00,8.49359550561798,286.569053595506,17.3062923483146,3,0.665760299625468,2.67156579966629,0.272886075764121
2016-03-30 16:37:00,10.3987234042553,282.171819957447,17.2231919468085,3,0.963446808510638,1.00738102816563,0.199965861379167
2016-03-30 16:47:00,8.60902173913044,278.596296152322,17.126522,3,0.735775362318841,5.70554005943474,0.187605747293936
2016-03-30 16:57:00,9.26865168539326,259.619533865245,17.1016855730337,3,0.808337078651685,5.40193059964631,0.194349168551212
2016-03-30 17:07:00,8.03735632183908,265.726527897841,17.1643679195402,3,0.661754789272031,5.35819155104288,0.239639364030321
2016-03-30 17:17:00,7.62322580645161,271.462117347413,17.064516172043,3,0.534365591397849,0.178782887499231,0.172410238781861
2016-03-30 17:27:00,8.53325842696629,264.987511822975,16.966854011236,3,0.670172284644195,4.84513438175053,0.170403635369205
2016-03-30 17:37:00,6.67477777777778,273.185910668707,16.9804445111111,3,0.339340740740741,9.55975537225776,0.176443401827989
2016-03-30 17:47:00,7.49193181818182,268.005022423275,16.8530684659091,3,0.477325757575758,4.53392106983862,0.213888002209618
2016-03-30 17:57:00,6.94866666666667,281.7072842,16.6623337888889,3,0.371155555555556,0.804370868192398,0.228747405894153
2016-03-30 18:07:00,7.90031578947368,281.801191894737,16.5150525578947,3,0.587894736842105,0.868238964071451,0.14603716426878
2016-03-30 18:17:00,7.42544444444444,281.7345246,16.3563332555556,3,0.472925925925926,0.810411866566042,0.153033482288225
2016-03-30 18:27:00,6.89159090909091,281.74473975,16.2807963863636,3,0.383371212121212,0.877921090942328,0.204625316100903
2016-03-30 18:37:00,5.99719101123596,281.656935370787,16.1038204269663,3,0.248067415730337,0.770957364918605,0.144931495571782
2016-03-30 18:47:00,5.65438202247191,277.044692921501,15.9325842696629,3,0.226456928838951,5.59256988867123,0.138262579995765
2016-03-30 18:57:00,6.56808510638298,264.394384276813,15.8802127659574,3,0.360510638297872,0.669536488531312,0.20810275255675
2016-03-30 19:07:00,5.98404494382022,264.340170505733,15.7752808988764,3,0.292097378277154,0.561617273058462,0.146328407620236
2016-03-30 19:17:00,5.95640449438202,264.39526341596,15.5867415730337,3,0.293573033707865,0.678287953178718,0.167820394228611
2016-03-30 19:27:00,8.94866666666667,264.40597593356,15.6018888888889,3,0.728014814814815,0.682080195791216,0.231104577324979
2016-03-30 19:37:00,10.092808988764,264.45035635978,15.5861797752809,3,0.920786516853933,0.704374764469139,0.0630993252522673
2016-03-30 19:47:00,9.65263157894737,264.262605463194,15.3302105263158,3,0.875143859649123,0.41832794136657,0.0879734437342775
2016-03-30 19:57:00,9.89443181818182,264.300728966025,15.2714772727273,3,0.924560606060606,0.531625932257706,0.108378135366075
2016-03-30 20:07:00,10.3847191011236,254.638102267294,15.2437078651685,3,1.00603745318352,4.53137778719643,0.0720130067699965
2016-03-30 20:17:00,9.90022222222222,252.321205308013,15.1243333333333,3,0.943311111111111,0.786327041059465,0.0713907365822231
2016-03-30 20:27:00,10.335,252.391674986211,15.0738043478261,3,0.989028985507246,0.893096235509913,0.0624039823449547
2016-03-30 20:37:00,10.3010869565217,252.524916062335,15.053152173913,3,0.994731884057971,0.917286585836441,0.0625074125597871
2016-03-30 20:47:00,10.0661797752809,252.312329210427,14.915393258427,3,0.946359550561798,0.807660746430583,0.0721490431355523
2016-03-30 20:57:00,9.39579545454546,252.484338099375,14.6826136363636,3,0.882931818181818,0.910406664056433,0.0903528539243097
2016-03-30 21:07:00,9.06147727272727,247.845730851075,14.3421590909091,3,0.824227272727273,3.85026455688835,0.0807808638321172
2016-03-30 21:17:00,8.70215053763441,244.51726916129,14.0360215053763,3,0.716530465949821,0.127111405253106,0.0702016941815315
2016-03-30 21:27:00,9.14222222222222,244.503209611073,13.8316666666667,3,0.750718518518519,0.25842502007129,0.0874920073752418
2016-03-30 21:37:00,9.21263736263736,244.490038417582,13.59,3,0.761450549450549,0.220082751405621,0.0879516210509162
2016-03-30 21:47:00,9.88088888888889,244.5168298,13.5877777777778,3,0.858133333333333,0.129212562561076,0.115934126517859
2016-03-30 21:57:00,9.56108695652174,244.53045,13.5304347826087,3,0.788782608695652,0,0.0980118184594021
2016-03-30 22:07:00,10.1405434782609,244.517125891304,13.6820652173913,3,0.878427536231884,0.127800361005308,0.082825404008477
2016-03-30 22:17:00,9.52428571428571,244.516979472527,13.5035164835165,3,0.827369963369963,0.128500642198079,0.158662214438375
2016-03-30 22:27:00,8.25611111111111,244.53045,12.9901111111111,3,0.679688888888889,0,0.142453644355953
