"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2017-12-31 06:47:00,5.99679012345679,167.380322,-11.4601234567901,3,0.234337448559671,5.26046084501374,0.0810131047836347
2017-12-31 06:57:00,5.19222222222222,169.211359185185,-11.4954320987654,3,0.179300411522634,4.06598469928359,0.0627283443761986
2017-12-31 07:07:00,4.80172839506173,159.09070162963,-11.5634567901235,3,0.142172839506173,4.46077602883221,0.0708389705436948
2017-12-31 07:17:00,4.05231707317073,156.321384,-11.7890243902439,3,0.0770162601626016,0,0.049866548099724
2017-12-31 07:27:00,4.15432098765432,148.124902666667,-11.8581481481481,3,0.068962962962963,6.84392873748843,0.0825662007082065
2017-12-31 07:37:00,3.96604938271605,142.408478888889,-11.7927160493827,3,0.077679012345679,1.01285214106561,0.121167165941009
2017-12-31 07:47:00,3.89271604938272,142.393345333333,-11.7864197530864,3,0.0803868312757202,1.01536741157193,0.111943811700532
2017-12-31 07:57:00,5.24666666666667,142.287410444444,-11.6253086419753,3,0.160485596707819,0.970050877110519,0.104490767610532
2017-12-31 08:07:00,5.71296296296296,142.393345333333,-11.4523456790123,3,0.203703703703704,1.01536741157193,0.0945900736866207
2017-12-31 08:17:00,4.95024691358025,142.453879555556,-11.2912345679012,3,0.144123456790123,1.05852703421386,0.0803390895268262
2017-12-31 08:27:00,4.40475609756098,142.383933,-11.0051219512195,3,0.120016260162602,0.994185857683555,0.0816936791399949
2017-12-31 08:37:00,4.67518518518519,142.378211777778,-10.7943209876543,3,0.128609053497942,1.01764862633587,0.0795436302630086
2017-12-31 08:47:00,4.48604938271605,142.514413777778,-10.636049382716,3,0.093037037037037,1.02581899622052,0.0837350362909507
2017-12-31 08:57:00,4.14555555555556,142.499280222222,-10.3698765432099,3,0.0727654320987654,1.0479591119871,0.0987774356393565
2017-12-31 09:07:00,3.24142857142857,136.087427142857,-8.65233766233766,3,0.0268484848484848,5.28112585981565,0.0959794155702585
2017-12-31 09:17:00,3.346125,131.85560145,-6.902375,3,0.0412833333333333,0.192588235565872,0.090501343701892
2017-12-31 09:27:00,3.54215189873418,131.824956,-6.61139240506329,3,0.0411729957805907,0,0.0713236947701098
2017-12-31 09:37:00,3.813,131.824956,-6.478375,3,0.0497416666666667,0,0.105532755609623
2017-12-31 09:47:00,4.76853658536585,131.899701,-6.11182926829268,3,0.113211382113821,0.295125627436854,0.117650022877834
2017-12-31 09:57:00,5.14746835443038,147.763113037975,-7.73873417721519,3,0.161611814345992,8.72382424595209,0.10884404751575
2017-12-31 10:07:00,5.57901234567901,143.967235111111,-6.81111111111111,3,0.218444444444444,0.441870020551401,0.0891872671098806
2017-12-31 10:17:00,5.98604938271605,155.068866962963,-8.26691358024691,3,0.239440329218107,8.89005393248321,0.150207326896178
2017-12-31 10:27:00,6.05,157.167755777778,-8.54679012345679,3,0.231662551440329,7.55758564753132,0.126363410572338
2017-12-31 10:37:00,5.63146341463415,168.502752878049,-9.05060975609756,3,0.192162601626016,4.7546919195541,0.0989466076076049
2017-12-31 10:47:00,5.2383950617284,166.127928,-8.72172839506173,3,0.169893004115226,0,0.112884935464027
2017-12-31 10:57:00,7.30012345679012,166.127928,-8.84222222222222,3,0.457711934156379,0,0.180046769971142
2017-12-31 11:07:00,7.57913580246914,166.127928,-8.70259259259259,3,0.499111111111111,0,0.185197944404336
2017-12-31 11:17:00,7.71777777777778,166.127928,-8.67975308641975,3,0.580304526748971,0,0.201407713856883
2017-12-31 11:27:00,7.07950617283951,171.284164148148,-8.56827160493827,3,0.457440329218107,6.03067038571243,0.170399083339027
2017-12-31 11:37:00,6.4330487804878,175.35802397561,-8.16390243902439,3,0.329569105691057,6.8179148144259,0.135471966094236
2017-12-31 11:47:00,6.35666666666667,166.531612518519,-6.41506172839506,3,0.306732510288066,6.98597391434165,0.266170681967218
2017-12-31 11:57:00,9.25296296296296,163.706805185185,-6.31567901234568,3,0.809473251028807,7.7263343009165,0.130138168979585
2017-12-31 12:07:00,8.12901234567901,155.250346592593,-5.26037037037037,3,0.634008230452675,6.75507104567392,0.165583895712708
2017-12-31 12:17:00,8.00320987654321,160.256108444444,-5.21814814814815,3,0.585094650205761,1.15831773531674,0.146605273046785
2017-12-31 12:27:00,8.37160493827161,160.649580888889,-5.05222222222222,3,0.639382716049383,0.931267168747508,0.19060762894513
2017-12-31 12:37:00,9.01925925925926,160.452844666667,-5.14493827160494,3,0.804633744855967,1.03370050048861,0.186412828407426
2017-12-31 12:47:00,8.35703703703704,160.346909777778,-4.58320987654321,3,0.649794238683128,1.08321271634569,0.15797327702075
2017-12-31 12:57:00,9.01938271604938,160.573913111111,-4.45975308641975,3,0.785078189300412,0.931267168747507,0.16988379297345
2017-12-31 13:07:00,9.97987804878049,160.551951,-4.58365853658537,3,0.930585365853659,0.966025376607675,0.1560161689719
2017-12-31 13:17:00,9.467625,160.4891652,-4.40775,3,0.839058333333333,0.986841555383773,0.14905402798518
2017-12-31 13:27:00,9.53573170731707,162.196341,-4.52646341463415,3,0.893252032520325,5.51151387129762,0.175048358640221
2017-12-31 13:37:00,9.18654320987654,168.072159259259,-4.43395061728395,3,0.791695473251029,6.37093322778018,0.221340859339011
2017-12-31 13:47:00,9.21592592592593,161.375868518519,-4.16938271604938,3,0.762913580246914,1.2756565548903,0.195089830065946
2017-12-31 13:57:00,8.67802469135802,161.179255333333,-4.42851851851852,3,0.729884773662551,0.232941259874025,0.181722191610522
2017-12-31 14:07:00,8.07975308641975,159.938795925926,-3.89506172839506,3,0.575300411522634,5.89339875042782,0.150769155140831
2017-12-31 14:17:00,8.46913580246914,157.002270962963,-4.04493827160494,3,0.677851851851852,4.69948545644042,0.167258893773029
2017-12-31 14:27:00,7.76876543209877,167.72790162963,-3.85716049382716,3,0.527637860082305,7.71612007850856,0.2063684188868
2017-12-31 14:37:00,8.59703703703704,166.127928,-3.78296296296296,3,0.73482304526749,0,0.160554701493805
2017-12-31 14:47:00,8.52890243902439,166.127928,-3.84243902439024,3,0.693479674796748,0,0.152831713005968
2017-12-31 14:57:00,9.19617283950617,166.127928,-4.19851851851852,3,0.800238683127572,0,0.162037306908796
2017-12-31 15:07:00,7.78407407407407,166.127928,-3.80703703703704,3,0.538683127572017,0,0.173936329144243
2017-12-31 15:17:00,8.1941975308642,166.127928,-4.00950617283951,3,0.572707818930041,0,0.143291066501241
2017-12-31 15:27:00,7.39382716049383,170.346621925926,-3.78962962962963,3,0.428164609053498,5.770935903834,0.115974190866124
2017-12-31 15:37:00,7.23271604938272,175.228362444444,-3.89753086419753,3,0.413152263374486,2.44348817455035,0.100598500851009
2017-12-31 15:47:00,6.55617283950617,180.357899555556,-3.65,3,0.332427983539095,6.47528763593115,0.138592420522546
2017-12-31 15:57:00,6.24876543209877,185.73105,-3.69185185185185,3,0.299572016460905,0,0.135777875207571
2017-12-31 16:07:00,5.83878048780488,192.646724780488,-3.75585365853659,3,0.213211382113821,6.06600935176407,0.143842365118352
2017-12-31 16:17:00,5.005,197.228450475,-4.236125,3,0.130458333333333,2.21089668444172,0.101800131073057
2017-12-31 16:27:00,4.61382716049383,190.639489555556,-4.35320987654321,3,0.104271604938272,0.136202,0.0907789817398952
2017-12-31 16:37:00,4.83802469135802,190.639489555556,-5.09382716049383,3,0.136674897119342,0.136202,0.133093911535349
2017-12-31 16:47:00,4.87378048780488,190.669203,-6.2509756097561,3,0.126292682926829,0.231553170382097,0.138261522799089
2017-12-31 16:57:00,5.94296296296296,190.624356,-7.27395061728395,3,0.210930041152263,0,0.102632364171534
2017-12-31 17:07:00,6.50731707317073,190.654254,-7.60182926829268,3,0.271471544715447,0.190255206288817,0.0821275586108273
2017-12-31 17:17:00,6.04617283950617,192.092310888889,-7.81493827160494,3,0.238559670781893,1.21689455663969,0.0856743450511965
2017-12-31 17:27:00,5.723625,193.121960175,-7.9165,3,0.214791666666667,0.304898883354474,0.0809605628129469
2017-12-31 17:37:00,5.69951219512195,193.075992,-8.00963414634146,3,0.18649593495935,0,0.0658635277948997
2017-12-31 17:47:00,6.060875,193.10663745,-8.0915,3,0.213133333333333,0.192588235565876,0.068626083170642
2017-12-31 17:57:00,5.99426829268293,193.10589,-8.14451219512195,3,0.226552845528455,0.190255206288817,0.0635937095534449
2017-12-31 18:07:00,5.67333333333333,193.091125555556,-8.16703703703704,3,0.218469135802469,0.136202,0.0550533141304835
2017-12-31 18:17:00,5.92592592592593,187.269628148148,-8.19802469135803,3,0.236641975308642,5.91136181332184,0.0535543808883742
2017-12-31 18:27:00,6.01444444444444,180.994247111111,-8.25481481481481,3,0.238197530864198,0.503671239197457,0.0467384848001451
2017-12-31 18:37:00,6.072625,181.088264325,-8.365875,3,0.236783333333333,0.57508364950866,0.0440434252629181
2017-12-31 18:47:00,5.79878048780488,174.474453,-8.29426829268293,3,0.251780487804878,3.91981712324363,0.0391566659562692
2017-12-31 18:57:00,5.33086419753086,172.307586222222,-8.31530864197531,3,0.204526748971193,1.0774172237858,0.0453802215478961
2017-12-31 19:07:00,5.32703703703704,166.623029037037,-8.38555555555556,3,0.175761316872428,4.72997815384567,0.0404236221870462
2017-12-31 19:17:00,5.15716049382716,162.692610888889,-8.41111111111111,3,0.165119341563786,1.06899048823009,0.0370868587034529
2017-12-31 19:27:00,5.0720987654321,162.495874666667,-8.39555555555556,3,0.162592592592593,1.03370050048861,0.0404451540181952
2017-12-31 19:37:00,4.78827160493827,162.208337111111,-8.39,3,0.161621399176955,1.13710317950431,0.033567745111447
2017-12-31 19:47:00,5.07493827160494,162.253737777778,-8.41518518518519,3,0.165934156378601,1.10420264274403,0.0487133586338253
2017-12-31 19:57:00,4.72913580246914,162.389939777778,-8.51098765432099,3,0.13159670781893,1.1285056963944,0.0254796944128994
2017-12-31 20:07:00,4.55890243902439,162.315933,-8.58768292682927,3,0.12330081300813,1.0725610888756,0.0290818117711926
2017-12-31 20:17:00,4.27938271604938,162.072135111111,-8.62333333333333,3,0.113646090534979,1.01901490391648,0.0310662170203487
2017-12-31 20:27:00,4.25716049382716,161.996467333333,-8.62888888888889,3,0.104691358024691,0.996697163763501,0.0468795371946023
2017-12-31 20:37:00,4.39543209876543,163.341877333333,-8.70901234567901,3,0.104897119341564,3.37044683152484,0.0243257314374801
2017-12-31 20:47:00,4.29950617283951,171.021234,-8.75469135802469,3,0.0992921810699589,0,0.0244613834431348
2017-12-31 20:57:00,3.92172839506173,171.021234,-8.76222222222222,3,0.0777695473251029,0,0.0385825086881018
2017-12-31 21:07:00,3.82353658536585,167.557805926829,-8.72146341463415,3,0.0704634146341463,3.66895152295154,0.0307889553707976
2017-12-31 21:17:00,3.37851851851852,163.676292,-8.82234567901235,3,0.0400740740740741,0,0.0224409085491804
2017-12-31 21:27:00,3.38938271604938,163.676292,-8.87111111111111,3,0.0310452674897119,0.193818843841615,0.0280810055892179
2017-12-31 21:37:00,3.22878048780488,157.880576853659,-8.96548780487805,3,0.0227073170731707,6.04670824734414,0.0261450850848392
2017-12-31 21:47:00,3.31308641975309,151.428078,-8.94592592592593,3,0.0294320987654321,0,0.0320173683226234
2017-12-31 21:57:00,3.575375,151.443400725,-8.91075,3,0.0388,0.137050618802142,0.0279075602567812
2017-12-31 22:07:00,3.59938271604938,151.443211555556,-8.92740740740741,3,0.0436872427983539,0.136202,0.0364824521803801
2017-12-31 22:17:00,3.94753086419753,151.428078,-8.85320987654321,3,0.0642716049382716,0,0.0268702650232796
2017-12-31 22:27:00,3.65913580246914,151.488489185185,-8.82728395061728,3,0.0573086419753086,0.329230191359598,0.0334890758772956
2017-12-31 22:37:00,3.40395061728395,151.443211555556,-8.85296296296296,3,0.0372757201646091,0.136202,0.0303128564663645
2017-12-31 22:47:00,3.65160493827161,151.443211555556,-8.87,3,0.0438106995884774,0.136202,0.046234803570151
2017-12-31 22:57:00,4.23654320987654,151.956645111111,-8.87098765432099,3,0.0742222222222222,1.53454593331754,0.0261244019218726
2017-12-31 23:07:00,4.4240243902439,156.665211,-8.85987804878049,3,0.112593495934959,0.727741707614724,0.0296919959434485
2017-12-31 23:17:00,4.62444444444444,156.684589333333,-8.84333333333333,3,0.134609053497942,0.785969333990323,0.0296846400180112
2017-12-31 23:27:00,5.44802469135802,156.608921555556,-8.7558024691358,3,0.18437037037037,0.650712093134357,0.056133112230946
2017-12-31 23:37:00,5.68654320987654,167.391764444444,-8.79234567901235,3,0.205102880658436,6.24746297553772,0.0433667402902679
2017-12-31 23:47:00,5.92219512195122,171.021234,-8.55853658536585,3,0.233056910569106,0,0.0622795349721127
2017-12-31 23:57:00,5.15481481481481,166.24875037037,-8.66259259259259,3,0.171621399176955,0.76408806396528,0.0537102977628937
2018-01-01 00:07:00,4.54075949367089,166.127928,-8.79582278481013,3,0.114582278481013,0,0.0559067173426185
2018-01-01 00:17:00,3.66320987654321,166.127928,-8.94296296296296,3,0.0497530864197531,0,0.0462472523513683
2018-01-01 00:27:00,3.7241975308642,166.127928,-8.94592592592593,3,0.0534074074074074,0,0.0273873913724423
2018-01-01 00:37:00,3.52456790123457,166.127928,-8.92444444444444,3,0.0437530864197531,0,0.0275697223882408
2018-01-01 00:47:00,3.32197530864198,166.127928,-8.90333333333333,3,0.0380905349794239,0,0.0310993471815283
2018-01-01 00:57:00,3.23353658536585,158.02557,-8.94719512195122,3,0.0286585365853659,3.71886883378589,0.0230613644357538
2018-01-01 01:07:00,3.116375,156.321384,-9.067375,3,0.0179583333333333,0,0.0268025905334298
2018-01-01 01:17:00,2.89451219512195,156.246639,-9.17060975609756,3,0.00550406504065041,0.29512562743686,0.0264843474529869
2018-01-01 01:27:00,2.62107142857143,156.277604785714,-9.2175,3,0.00192857142857143,0.231657827187613,0.026427271162251
2018-01-01 01:37:00,3.04210526315789,156.176221342105,-9.01605263157895,3,0.0109298245614035,0.52836804781116,0.0489362665544238
2018-01-01 01:47:00,3.30268292682927,145.698964902439,-8.87487804878049,3,0.0349837398373984,8.17205919579964,0.0529627866763808
2018-01-01 01:57:00,4.10012345679012,139.517969777778,-8.74395061728395,3,0.0742057613168724,1.24459119036493,0.0818156649202977
2018-01-01 02:07:00,4.41775,144.670756275,-8.50925,3,0.109783333333333,2.154250672373,0.0447750926557673
2018-01-01 02:17:00,4.85175,151.21355985,-8.405125,3,0.140508333333333,0.970810082328447,0.0416837158128356
2018-01-01 02:27:00,5.05567901234568,159.984442666667,-8.38,3,0.151514403292181,2.72143432603048,0.0327331705943032
2018-01-01 02:37:00,4.82876543209877,160.649580888889,-8.38,3,0.132320987654321,0.910874741860207,0.0313169939961455
2018-01-01 02:47:00,4.57320987654321,160.679848,-8.4358024691358,3,0.114444444444444,0.86678422030053,0.0268989813022579
2018-01-01 02:57:00,4.60604938271605,160.604180222222,-8.40333333333333,3,0.135168724279835,0.951953574327761,0.0329780084935492
2018-01-01 03:07:00,4.76975609756098,160.701441,-8.36634146341463,3,0.130105691056911,0.862073401613805,0.0362832907982191
2018-01-01 03:17:00,4.23061728395062,160.710115111111,-8.46962962962963,3,0.0799341563786008,0.863836421865215,0.0382837827698717
2018-01-01 03:27:00,3.81518518518519,154.22397162963,-8.52518518518518,3,0.0491934156378601,3.73029824543646,0.0308185637122099
2018-01-01 03:37:00,3.16037037037037,152.031943777778,-8.49567901234568,3,0.0238271604938272,0.908612547304402,0.0426674554022369
2018-01-01 03:47:00,2.81103448275862,152.017790275862,-8.56275862068965,3,0.0056551724137931,1.01225909640053,0.0313328957498198
2018-01-01 04:37:00,1.57285714285714,151.428078,-8.79285714285714,3,0.002,0,0.0397360358714881
2018-01-01 09:57:00,3.85666666666667,164.084898,-6.90666666666667,3,0.0311111111111111,0.707726352277491,0.0768957786659877
2018-01-01 10:07:00,3.52095238095238,165.018063619048,-6.8568253968254,3,0.0193333333333333,2.07135112585858,0.061243466066378
2018-01-01 10:17:00,3.25907692307692,170.644825846154,-6.92046153846154,3,0.0115282051282051,1.3140634536849,0.0532996811774598
2018-01-01 10:27:00,3.393,170.5319034,-6.832,3,0.0106,1.54739922481679,0.0633877204445128
2018-01-01 10:47:00,0.868,166.127928,-6.48,3,0.00146666666666667,0,0.0368679738016318
2018-01-01 11:07:00,4.03565217391304,156.53456973913,-3.91739130434783,3,0.0506666666666667,0.706326298775259,0.0559141629321699
2018-01-01 11:17:00,3.59829268292683,154.021425658537,-3.66073170731707,3,0.0375447154471545,5.16943217695628,0.0544833052060517
2018-01-01 11:27:00,3.70333333333333,151.648929481481,-2.8879012345679,3,0.0438518518518519,6.66500241675411,0.0657906470683014
2018-01-01 11:37:00,3.80098765432099,153.854860518519,-2.61197530864198,3,0.0435555555555556,0.235618052561719,0.0906558878083002
2018-01-01 11:47:00,3.65308823529412,153.905801470588,-2.49308823529412,3,0.0422843137254902,0.208651303483128,0.0712293478451945
2018-01-01 11:57:00,4.02575,155.18700405,-1.8555,3,0.0607333333333333,4.51679614903996,0.106701082776591
2018-01-01 12:07:00,4.05839506172839,169.14885637037,-3.89604938271605,3,0.0615144032921811,8.97731745228482,0.10316505357463
2018-01-01 12:17:00,4.52831168831169,156.438258,-1.98727272727273,3,0.0900432900432901,6.667875255691,0.128623778654353
2018-01-01 12:27:00,4.60679012345679,173.730140444444,-2.5437037037037,3,0.107037037037037,0.743518222479586,0.104292939891768
2018-01-01 12:37:00,5.1062962962963,172.912928444444,-2.13024691358025,3,0.138962962962963,1.13096878924036,0.102956361924255
2018-01-01 12:47:00,5.15888888888889,171.021234,-1.75740740740741,3,0.169506172839506,0,0.127628490526228
2018-01-01 12:57:00,5.71645569620253,171.021234,-1.98518987341772,3,0.226168776371308,0,0.0985460380538431
2018-01-01 13:07:00,5.89,172.898752708861,-2.0306329113924,3,0.226852320675105,2.13074589423864,0.12879840273756
2018-01-01 13:17:00,5.34765432098765,175.394831555556,-1.70259259259259,3,0.14759670781893,0.820892516109938,0.113006059849653
2018-01-01 13:27:00,6.59024390243902,175.446138,-1.93121951219512,3,0.314951219512195,0.739919105875773,0.138255210400536
2018-01-01 13:37:00,5.62,175.364564444444,-1.65271604938272,3,0.242625514403292,0.867853664532451,0.171243587209668
2018-01-01 13:47:00,6.10987654320988,175.349430888889,-1.48518518518519,3,0.278979423868313,0.868654883657891,0.148067651227568
2018-01-01 13:57:00,7.13425,181.946336925,-1.68275,3,0.428475,3.50095075757709,0.163643537161816
2018-01-01 14:07:00,7.70098765432099,179.692761333333,-1.59654320987654,3,0.486765432098765,2.28326312643639,0.18027193931304
2018-01-01 14:17:00,8.11728395061728,178.376142,-1.88987654320988,3,0.583111111111111,0,0.100938549358226
2018-01-01 14:27:00,7.80567901234568,178.376142,-1.82308641975309,3,0.514584362139918,0,0.13584047855308
2018-01-01 14:37:00,7.53743902439024,176.329465902439,-1.875,3,0.487113821138211,4.96028097513034,0.127576869148956
2018-01-01 14:47:00,6.2355,172.341853575,-1.316,3,0.282891666666667,4.98256904490144,0.149434412411855
2018-01-01 14:57:00,6.41829268292683,175.341495,-1.31426829268293,3,0.30060162601626,0.908082539029358,0.11417077852801
2018-01-01 15:07:00,6.79328947368421,181.940691710526,-1.51776315789474,3,0.32740350877193,2.95675589869481,0.146090852724221
2018-01-01 15:17:00,6.82827160493827,182.780006666667,-1.89802469135802,3,0.351497942386831,0.984053558892404,0.12759389715478
2018-01-01 15:27:00,6.99864197530864,174.713821555556,-2.17975308641975,3,0.41880658436214,4.70183034476222,0.118422132975448
2018-01-01 15:37:00,6.86271604938272,178.754480888889,-2.1358024691358,3,0.380337448559671,7.20433265884157,0.10576399091364
2018-01-01 15:47:00,7.0737037037037,185.73105,-2.42839506172839,3,0.420740740740741,0,0.102806257093486
2018-01-01 15:57:00,7.15691358024691,182.477335555556,-2.78234567901235,3,0.415374485596708,4.58315176418686,0.109393607657732
2018-01-01 16:07:00,7.684,175.8632151,-3.176,3,0.479225,0.268846413325273,0.104247284627618
2018-01-01 16:17:00,7.37925,175.878537825,-3.665875,3,0.477808333333333,0.304898883354474,0.0792278290848016
2018-01-01 16:27:00,6.79358024691358,175.788304,-4.08888888888889,3,0.352674897119342,0.433392110150267,0.100858506509769
2018-01-01 16:37:00,6.25658536585366,175.849761,-4.88780487804878,3,0.279626016260163,0.29512562743686,0.0791549959535344
2018-01-01 16:47:00,6.48518518518518,175.848838222222,-5.42753086419753,3,0.275621399176955,0.296845376954064,0.083368718633475
2018-01-01 16:57:00,6.15308641975309,175.788304,-6.01604938271605,3,0.232197530864198,0.433392110150267,0.0554979513516799
2018-01-01 17:07:00,5.644375,175.7406333,-6.331125,3,0.204708333333333,0.555098374903374,0.0840496642562264
2018-01-01 17:17:00,5.29923076923077,175.830212307692,-6.44384615384615,3,0.172059829059829,0.328757147625438,0.0816039522745722
2018-01-01 17:27:00,4.99109756097561,176.567313,-6.61731707317073,3,0.127658536585366,2.23159908894631,0.0919202457975912
2018-01-01 17:37:00,5.77024691358025,183.461016666667,-6.63246913580247,3,0.175020576131687,0.479133005489595,0.0863625758150265
2018-01-01 17:47:00,5.21938271604938,183.415616,-6.74283950617284,3,0.140962962962963,0.433392110150259,0.063464880873459
2018-01-01 17:57:00,5.60060975609756,183.443853,-6.64682926829268,3,0.208780487804878,0.500889965858763,0.0792505089747213
2018-01-01 18:07:00,5.11160493827161,183.385348888889,-6.67481481481481,3,0.158518518518519,0.441870020551401,0.0754040113098337
2018-01-01 18:17:00,5.82075,183.4019958,-6.821,3,0.197441666666667,0.461552874409642,0.037451488917946
2018-01-01 18:27:00,5.90950617283951,183.324814666667,-6.88567901234568,3,0.217259259259259,0.232941259874025,0.0365763976417944
2018-01-01 18:37:00,5.98975308641975,183.309681111111,-6.96592592592593,3,0.251843621399177,0.191411062867062,0.0559815097635459
2018-01-01 18:47:00,6.01049382716049,181.629856444444,-7.08691358024691,3,0.251827160493827,2.33517921863307,0.0572446885935678
2018-01-01 18:57:00,6.59234567901235,178.376142,-7.1520987654321,3,0.304205761316872,0,0.0588868685591533
2018-01-01 19:07:00,6.48716049382716,178.376142,-7.31283950617284,3,0.310979423868313,0,0.0591513160588117
2018-01-01 19:17:00,5.993375,178.34549655,-7.33925,3,0.261716666666667,0.192588235565876,0.0603974514176669
2018-01-01 19:27:00,6.35278481012658,178.360625316456,-7.39569620253165,3,0.301696202531646,0.137915300053734,0.0620090562744666
2018-01-01 19:37:00,6.69121951219512,178.361193,-7.45829268292683,3,0.339463414634146,0.135368952430017,0.0777911838906469
2018-01-01 19:47:00,6.62086419753086,178.361008444444,-7.54493827160494,3,0.331901234567901,0.136202,0.0696736077081523
2018-01-01 19:57:00,5.93246913580247,178.376142,-7.61654320987654,3,0.257119341563786,0,0.0631125794485701
2018-01-01 20:07:00,4.94853658536585,178.346244,-7.66219512195122,3,0.167024390243902,0.190255206288817,0.0579392799238933
2018-01-01 20:17:00,5.20358024691358,178.376142,-7.7520987654321,3,0.168625514403292,0,0.0599117690095233
