"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 03:50:00,3.02666666666667,248.031657642129,-15.4764285714286,3,0.0124580952857143,7.0808167659762,0.0413384485473188
2015-03-04 04:00:00,2.49151515151515,237.463759061997,-15.3836363636364,3,0.00475333331313131,15.4459463050738,0.0554195768825597
2015-03-04 04:10:00,3.05555555555556,255.218357688889,-15.4344444444444,3,0.0213700741333333,6.25566053135895,0.054598549219052
2015-03-04 04:20:00,3.26688888888889,249.27755319966,-15.3777777777778,3,0.0364851851851852,12.592459507275,0.0863750132873817
2015-03-04 04:30:00,3.09355555555556,241.698207866667,-15.4186666666667,3,0.0288014815407407,0.752355557759504,0.0690182663115615
2015-03-04 04:40:00,3.11844444444444,243.393861266667,-15.3015555555556,3,0.0275352592444444,0.941330312697461,0.0759544297932064
2015-03-04 04:50:00,3.85688888888889,236.45347680068,-15.2722222222222,3,0.0605635556,12.3163824029946,0.0666902955493261
2015-03-04 05:00:00,3.85222222222222,230.477660821542,-15.2515555555556,3,0.0628041484888889,2.35675368989976,0.0465913191569834
2015-03-04 05:10:00,4.15822222222222,232.1164204,-15.2906666666667,3,0.0838266669481482,0.305535534361422,0.070145630696107
2015-03-04 05:20:00,4.76755555555556,232.6816382,-15.1153333333333,3,0.129538666296296,0.879481490094839,0.0522926852207232
2015-03-04 05:30:00,5.32977777777778,232.950789533333,-14.9753333333333,3,0.187859405688889,0.971541078844106,0.0439910923155858
2015-03-04 05:40:00,5.49088888888889,216.624025910771,-14.9637777777778,3,0.212886961555556,8.70657215471172,0.0361317847311169
2015-03-04 05:50:00,5.902,214.500355259404,-15.0331111111111,3,0.242181184888889,8.39190347157133,0.0360061180075973
2015-03-04 06:00:00,6.02133333333333,213.076261462587,-14.8495555555556,3,0.2759697772,1.70954987819778,0.0506150880738626
2015-03-04 06:10:00,6.30733333333333,214.766663720073,-14.8606666666667,3,0.314922963362963,0.831058949620979,0.0380189391743704
2015-03-04 06:20:00,6.56088888888889,215.142819163838,-14.8502222222222,3,0.366295106414815,0.574835673213432,0.0342735994741953
2015-03-04 06:30:00,6.47222222222222,215.223564498191,-14.8122222222222,3,0.356676002296296,0.644125159211531,0.0460818254731555
2015-03-04 06:40:00,6.04533333333333,215.438885455447,-14.8715555555556,3,0.286084150755556,0.880323116336958,0.0467807403980756
2015-03-04 06:50:00,4.88688888888889,216.219423950116,-14.8653333333333,3,0.147361777511111,1.04572974518442,0.0552592290287684
2015-03-04 07:00:00,4.22444444444444,216.892302086509,-14.8908888888889,3,0.0848477036148148,0.917414234139393,0.0438137411698775
2015-03-04 07:10:00,3.80644444444444,217.05379279898,-14.8031111111111,3,0.0546641483555556,0.787008640474572,0.0419720547767244
2015-03-04 07:20:00,3.53577777777778,218.238277422222,-14.8286666666667,3,0.0329148149333333,3.55310107705252,0.0397607210676485
2015-03-04 07:30:00,2.98275862068966,230.035036241379,-14.7437931034483,3,0.0139827586896552,2.42338546716589,0.0555112553036079
2015-03-04 07:40:00,2.555,254.12003425,-14.7133333333333,3,0.00426333333333333,0.547777217755565,0.0479724151632477
2015-03-04 07:50:00,2.74162790697674,255.282381,-14.5839534883721,3,0.00844651162790698,1.89533350675204,0.0903096015813392
2015-03-04 08:00:00,3.86466666666667,227.302768936733,-14.3908888888889,3,0.0507774817185185,16.6767472223602,0.0369998599261113
2015-03-04 08:10:00,3.596,215.655300326873,-14.3031111111111,3,0.0377634072444444,1.5385480783649,0.0332638065083167
2015-03-04 08:20:00,3.54288888888889,219.047044268027,-14.2128888888889,3,0.0360678519703704,14.2006674933132,0.0606941868522056
2015-03-04 08:30:00,4.014,212.803609367578,-13.938,3,0.0647266670222222,6.82393056711035,0.0620054366313117
2015-03-04 08:40:00,3.91133333333333,218.749884281069,-13.9231111111111,3,0.0591579261481481,5.42417165977595,0.0468785186357015
2015-03-04 08:50:00,4.02488888888889,214.556374754876,-13.7242222222222,3,0.0655257780888889,5.72684555754699,0.0471378765701587
2015-03-04 09:00:00,3.50066666666667,214.981328451367,-13.402,3,0.0408905186518519,0.348576719393936,0.0455255224087059
2015-03-04 09:10:00,3.17577777777778,215.27739478674,-13.2866666666667,3,0.0276325928148148,0.630171328229564,0.106731879636161
2015-03-04 09:20:00,3.71266666666667,215.438885433564,-13.2508888888889,3,0.0542970374666667,0.758240686612742,0.0780316536515076
2015-03-04 09:30:00,3.03860465116279,221.0887880687,-13.0586046511628,3,0.0209840310852713,5.53661685233774,0.0878171031707403
2015-03-04 09:40:00,3.02755555555556,220.874647730613,-12.8333333333333,3,0.0193408890222222,12.0489694289471,0.054366719763758
2015-03-04 09:50:00,3.45266666666667,234.1094532,-12.4077777777778,3,0.0364475555259259,5.97834644126764,0.0440652577848736
2015-03-04 10:00:00,2.97444444444444,235.0232548,-12.0524444444444,3,0.0150327406962963,0.879481490094844,0.0571309291808481
2015-03-04 10:10:00,1.700625,216.679894552937,-11.62,3,0.00076875,7.24503936070828,0.112597064953317
2015-03-04 10:20:00,1.52409090909091,222.242386535718,-11.5054545454545,3,0.000526060606060606,12.1219400909684,0.0816444965717708
2015-03-04 10:30:00,2.78538461538462,319.414922623623,-9.87269230769231,3,0.0154043591025641,26.7833684673888,0.126121512973826
2015-03-04 10:40:00,2.90189189189189,316.140498118859,-9.85783783783784,3,0.0131477478378378,12.8209259863128,0.0919201659319635
2015-03-04 10:50:00,2.85933333333333,315.874345867687,-9.876,3,0.00675199991111111,24.7247201314612,0.0418226548884859
2015-03-04 11:00:00,3.28314285714286,323.057121759906,-9.76628571428571,3,0.0223939047809524,17.0832585291587,0.112696153258943
2015-03-04 11:10:00,2.87571428571429,296.185596728857,-8.15190476190476,3,0.0160285715873016,13.3355218018974,0.103995346266578
2015-03-04 11:30:00,2.8975,290.7385655,-4.63375,3,0.0102774999166667,0.64740347648147,0.0738319437685243
2015-03-04 11:40:00,1.44789473684211,206.493073915674,-8.81631578947368,3,0.00114842105263158,1.70785213836654,0.116859328660035
2015-03-04 11:50:00,1.23075,224.324242558797,-8.18125,3,0.000606833333333333,1.36279417028388,0.0813682945346852
2015-03-04 12:00:00,1.597,209.161095009318,-7.182,3,0.000564166666666667,13.038971225451,0.0977560576964468
2015-03-04 12:10:00,1.42416666666667,213.578568048756,-7.77055555555556,3,0.000578333333333333,10.8027161455623,0.0820487717553116
2015-03-04 12:20:00,2.01481481481481,263.680651104311,-2.97814814814815,3,0.000493333333333333,21.5609990855586,0.0941929300421303
2015-03-04 12:30:00,3.34461538461538,298.977096377554,-3.81076923076923,3,0.0201661541025641,35.6439745781257,0.157773820282285
2015-03-04 12:40:00,2.83058823529412,332.499401376341,-4.85294117647059,3,0.0137556861960784,6.18572798204669,0.0876802785633044
2015-03-04 12:50:00,1.69736842105263,320.618507791342,-5.15,3,0.000428421052631579,6.82221480918258,0.0944160213426766
2015-03-04 13:00:00,2.31772727272727,255.308611595777,-2.64363636363636,3,0.000474848484848485,36.3631738325206,0.0949855746107817
2015-03-04 13:10:00,2.79285714285714,232.9029140758,-1.88928571428571,3,0.0127461906190476,17.8000709348691,0.0885283486978857
2015-03-04 13:20:00,1.85958333333333,236.325274375,-1.33,3,0.000530555555555555,2.0819317628086,0.134231823059686
2015-03-04 13:30:00,2.865,273.148438716838,-2.790625,3,0.0007025,17.8237810803326,0.14343518114282
2015-03-04 13:40:00,3.18555555555556,226.210992002267,-1.53,3,0.0127355555555556,16.6679792006986,0.110089097260312
2015-03-04 13:50:00,3.33866666666667,241.581356975058,-1.56488888888889,3,0.0381091850666667,21.2839742543987,0.119858177038969
2015-03-04 14:00:00,3.71711111111111,244.137638043764,-1.73088888888889,3,0.0531282964,14.2110238561286,0.11992018956385
2015-03-04 14:10:00,3.5925,253.113999083333,-1.33916666666667,3,0.00542222227777778,6.06953856828864,0.128836399927155
2015-03-04 14:20:00,3.34371428571429,237.258804974051,-0.966857142857143,3,0.00075752380952381,18.8767963044002,0.115394178503068
2015-03-04 14:30:00,2.78275862068966,254.653215514603,-2.13931034482759,3,0.00330781611494253,20.3407306556767,0.126547361328242
2015-03-04 14:40:00,2.86055555555556,260.209583549606,-3.26055555555556,3,0.0166755552962963,36.096279814989,0.073123806188391
2015-03-04 14:50:00,3.57487179487179,259.970099026426,-3.94717948717949,3,0.0405943591965812,32.4057123668569,0.115488145072249
2015-03-04 15:00:00,3.26972972972973,219.345287375897,-2.07621621621622,3,0.0259385586846847,17.0883333322743,0.128447320255291
2015-03-04 15:10:00,3.16516129032258,229.070774937458,-2.41354838709677,3,0.0206875269677419,28.3614181089596,0.107230515960506
2015-03-04 15:20:00,4.05795454545455,297.892186242225,-3.83386363636364,3,0.0650618176666667,19.9336731171479,0.165845155460731
2015-03-04 15:30:00,3.41727272727273,268.180207499652,-4.78227272727273,3,0.0381686364393939,24.4317623387002,0.148610554208439
2015-03-04 15:40:00,3.26071428571429,250.706290110968,-4.80178571428571,3,0.0311516667380952,25.9939176624068,0.0977990010963313
2015-03-04 15:50:00,3.53,255.635856658641,-4.654375,3,0.0500479164375,18.4448901598431,0.108564168990874
2015-03-04 16:00:00,3.47102564102564,228.342040101779,-4.29692307692308,3,0.0354464959145299,24.5163876215665,0.0972204907059548
2015-03-04 16:10:00,3.38261904761905,233.418006284986,-3.78404761904762,3,0.0293176189047619,22.3185835414407,0.115683633368182
2015-03-04 16:20:00,3.08926829268293,268.878345417246,-4.53536585365854,3,0.0179325204390244,28.0936051103549,0.0998416593391886
2015-03-04 16:30:00,2.96578947368421,245.1612080478,-4.80526315789474,3,0.0159140350175439,30.0460789549546,0.0818756905375877
2015-03-04 16:40:00,3.21444444444444,245.438901252459,-3.93518518518519,3,0.024236543037037,36.8638016206303,0.112466667002575
2015-03-04 16:50:00,3.30288888888889,217.620761154876,-2.64911111111111,3,0.0331117038222222,10.5207816160928,0.0883125263737806
2015-03-04 17:00:00,3.49177777777778,223.081688642064,-3.89311111111111,3,0.0377616297185185,11.2109986387133,0.0834493651861883
2015-03-04 17:10:00,3.38413043478261,238.010449282609,-5.10130434782609,3,0.0369160867101449,23.9815799794191,0.0750194735481362
2015-03-04 17:20:00,3.02911111111111,239.006694533333,-6.06644444444444,3,0.0252131850518519,0.971541078844109,0.125746704633067
2015-03-04 17:30:00,3.84333333333333,224.293088048524,-8.68111111111111,3,0.063543851437037,11.3216310418827,0.0815775294786718
2015-03-04 17:40:00,4.33369565217391,225.173385790924,-8.73478260869565,3,0.0912695650144928,0.724658443062546,0.088805858242273
2015-03-04 17:50:00,4.44133333333333,225.316738360316,-8.87377777777778,3,0.0934405926666667,0.985172569087089,0.055241768944168
2015-03-04 18:00:00,4.01777777777778,226.447174354196,-9.134,3,0.0812484445185185,0.941330499545736,0.0484557645581337
2015-03-04 18:10:00,3.975,226.753187801687,-9.31652173913043,3,0.0746544931304348,0.738222033595436,0.0397843446654232
2015-03-04 18:20:00,3.63088888888889,227.120052665647,-9.48977777777778,3,0.0556891852888889,0.305535285958543,0.0342961477325146
2015-03-04 18:30:00,3.57866666666667,222.654328820182,-9.54377777777778,3,0.0522211854518519,11.0147325010259,0.0282466564426775
2015-03-04 18:40:00,3.78577777777778,215.573679922453,-9.73577777777778,3,0.0668931846814815,1.10707354958383,0.0258707144192715
2015-03-04 18:50:00,3.61760869565217,217.327039890639,-9.77326086956522,3,0.0487428985217391,0.720735244493185,0.0262495661343892
2015-03-04 19:00:00,3.35711111111111,217.457519733333,-9.85822222222222,3,0.0340417776740741,0.25242111445949,0.0321311690422218
2015-03-04 19:10:00,3.37622222222222,217.538265133333,-9.85644444444444,3,0.0359413333333333,0.407380712481892,0.0335111815510172
2015-03-04 19:20:00,3.04844444444444,217.565180266667,-9.996,3,0.0229395557037037,0.443932839314042,0.0256756706963593
2015-03-04 19:30:00,2.98288888888889,224.26354739864,-9.82888888888889,3,0.0186737777925926,9.64406343876489,0.0518134016437616
2015-03-04 19:40:00,3.00822222222222,219.476154054984,-9.98488888888889,3,0.0213828148592593,0.905219422870074,0.0361177376552584
2015-03-04 19:50:00,3.14822222222222,219.987541500789,-10.0226666666667,3,0.0289525927407407,0.574836115411209,0.0422124133603707
2015-03-04 20:00:00,3.572,220.337438474827,-10.0026666666667,3,0.0510690374518519,0.730370254582971,0.0533581142756206
2015-03-04 20:10:00,3.79177777777778,229.376546917911,-9.93711111111111,3,0.0575247408740741,10.6340585711556,0.0494234693409574
2015-03-04 20:20:00,3.82888888888889,227.064690293309,-9.96044444444444,3,0.062035851762963,9.29902072246065,0.0682437026738866
2015-03-04 20:30:00,4.29422222222222,226.474089465647,-9.86444444444444,3,0.088079259437037,0.945257643277165,0.0370542863936056
2015-03-04 20:40:00,4.50955555555556,227.066222377098,-9.79933333333333,3,0.114828147392593,0.463527399294417,0.040220899094351
2015-03-04 20:50:00,4.40733333333333,227.146967777098,-9.91444444444445,3,0.10815451842963,0.252420909239073,0.0391775103301564
2015-03-04 21:00:00,4.28088888888889,227.200798,-9.89755555555556,3,0.0983514069777778,0,0.0367906887726722
2015-03-04 21:10:00,4.36288888888889,227.146967777098,-9.94066666666667,3,0.102165481481481,0.252420909239073,0.0351639157268279
2015-03-04 21:20:00,4.31266666666667,227.28132459966,-9.92933333333333,3,0.0974770375703704,0.746981632946509,0.0457886191847004
2015-03-04 21:30:00,4.31177777777778,227.146967777098,-10.0171111111111,3,0.0953062224592593,0.252420909239073,0.0339080993730361
2015-03-04 21:40:00,4.43222222222222,227.52290439864,-10.0273333333333,3,0.109207406666667,1.46708668173873,0.0497706972477465
2015-03-04 21:50:00,4.65733333333333,228.597759044784,-10.1104444444444,3,0.122586667214815,2.23136894678163,0.0464116608466296
2015-03-04 22:00:00,4.79066666666667,231.151852066327,-10.0873333333333,3,0.124979555940741,6.96965169516118,0.0318070945052894
2015-03-04 22:10:00,5.02022222222222,242.3710862,-10.1197777777778,3,0.149463406948148,0.952285481468603,0.02724989106123
2015-03-04 22:20:00,4.69333333333333,243.878333666667,-10.1462222222222,3,0.1362460732,0.725279877876587,0.040271202244617
2015-03-04 22:30:00,5.02222222222222,244.120569866667,-10.1331111111111,3,0.144196295911111,0.547100531619836,0.041866700709468
2015-03-04 22:40:00,5.29044444444444,244.201315266667,-10.2262222222222,3,0.163692296962963,0.574835900599363,0.0376457137970209
2015-03-04 22:50:00,5.17466666666667,244.255145533333,-10.2246666666667,3,0.153728740562963,0.567049953265247,0.0420307327118178
2015-03-04 23:00:00,4.37222222222222,244.523421577778,-10.2437777777778,3,0.0978112591555556,0.807026188687112,0.0710499537140337
2015-03-04 23:10:00,3.44844444444444,243.016611777438,-10.2913333333333,3,0.0460432592,5.2414582057376,0.0703958380528205
2015-03-04 23:20:00,3.85377777777778,255.677884574378,-10.2893333333333,3,0.0593862223555556,9.22294832374359,0.0785745685150499
2015-03-04 23:30:00,3.70533333333333,262.961163922113,-10.1431111111111,3,0.0530820743259259,0.981138747377899,0.0574868885697462
2015-03-04 23:40:00,3.58666666666667,263.229658854427,-10.2515555555556,3,0.0403334814074074,0.567159915258862,0.0717927387032314
2015-03-04 23:50:00,4.38022222222222,278.805425069849,-10.0006666666667,3,0.0929957036740741,10.5908273602517,0.0865054942585318
2015-03-05 00:00:00,4.31711111111111,285.961130843207,-9.93666666666667,3,0.0938579261777778,1.79935582916433,0.0755081574685347
2015-03-05 00:10:00,4.25066666666667,289.433181839684,-10.0333333333333,3,0.0886702217333333,1.81656687113162,0.076968161602358
2015-03-05 00:20:00,3.40577777777778,290.186805266667,-9.916,3,0.0431912592,0.252421114459496,0.0997609573705682
2015-03-05 00:30:00,2.55318181818182,290.132975,-10.0395454545455,3,0.00756757572727273,0,0.0759205303582441
2015-03-05 00:40:00,2.14047619047619,290.132975,-9.9952380952381,3,0.00442126984126984,0,0.0655613461830509
2015-03-05 00:50:00,2.5603125,305.338281655294,-10.239375,3,0.0127977084583333,15.3281962507752,0.0805295735806811
2015-03-05 01:00:00,2.82,335.320858109411,-10.5186666666667,3,0.026978074162963,1.18333392936207,0.0335638632920856
2015-03-05 01:10:00,2.92711111111111,335.859160250904,-10.4442222222222,3,0.0265598519407407,0.725279234236225,0.0382640645895852
2015-03-05 01:20:00,2.56222222222222,335.805330312471,-10.4813333333333,3,0.00998725924444444,0.702446005070867,0.0377386921153571
2015-03-05 01:30:00,2.494,337.097256231062,-10.4202222222222,3,0.00810311106666667,1.51892221112192,0.0256280185112028
2015-03-05 01:40:00,2.55222222222222,333.439642939793,-10.6066666666667,3,0.00917481468148148,10.38124091123,0.0300110984291033
2015-03-05 01:50:00,2.3990625,321.678454875956,-10.5371875,3,0.0051475,6.39782663310488,0.0353087551844093
2015-03-05 02:10:00,2.365,342.587941866483,-10.6233333333333,3,0.000967777777777778,0.988924019781151,0.0159394031115979
2015-03-05 02:20:00,2.30941176470588,318.753859966988,-10.5217647058824,3,0.00192196078431373,9.1177239327858,0.0255758070569911
2015-03-05 02:30:00,2.25575757575758,339.395723995197,-10.4363636363636,3,0.00186484848484848,7.3425742349824,0.0380516023779338
2015-03-05 02:40:00,2.3,341.002808662398,-10.5047619047619,3,0.00343603174603175,7.54134692071489,0.0379571860921967
2015-03-05 02:50:00,2.42466666666667,319.10087940306,-9.986,3,0.00491866666666667,0.554404567379025,0.0826246786132501
2015-03-05 03:00:00,2.52533333333333,319.423861331293,-10.292,3,0.00622281481481481,0.757263837340047,0.0554877345188498
2015-03-05 03:10:00,3.02285714285714,319.873729131929,-10.2978571428571,3,0.0089999999047619,0.957016382776324,0.0423709340612407
2015-03-05 03:30:00,2.03029411764706,252.397243676471,-10.3873529411765,3,0.00051078431372549,22.6187845183135,0.126214559750011
2015-03-05 03:40:00,2.17459459459459,244.076958896441,-10.4524324324324,3,0.000624684684684685,25.833320445699,0.0503089739512032
2015-03-05 03:50:00,2.40857142857143,273.073750200676,-10.5021428571429,3,0.000727301587301587,13.2481407295141,0.055143973554921
2015-03-05 04:00:00,2.9309756097561,249.950490243529,-10.5,3,0.000717235772357724,7.5966522836026,0.0467807217955209
2015-03-05 04:10:00,2.44769230769231,234.861764050497,-10.4830769230769,3,0.000826666666666667,6.76870485240919,0.0396055728929659
2015-03-05 04:20:00,2.06820512820513,288.4847398285,-10.5451282051282,3,0.000622222222222222,6.90057555454461,0.0357329891662178
2015-03-05 04:30:00,1.93135135135135,256.148050673195,-10.672972972973,3,0.000701261261261261,24.0732075207374,0.033471365875591
2015-03-05 04:40:00,1.65790697674419,244.877308,-10.6544186046512,3,0.000724031007751938,1.26795856789778,0.0598630715923207
2015-03-05 04:50:00,1.57926829268293,245.913940731707,-10.7865853658537,3,0.000800487804878049,0.897779341526752,0.0663472816690732
2015-03-05 05:00:00,1.54384615384615,246.405730333333,-10.8876923076923,3,0.000768034188034188,0.492621149721428,0.0665551353645777
2015-03-05 05:10:00,0.892093023255814,246.392143,-10.7316279069767,3,0.000737829457364341,0.497169974961665,0.121884477967932
2015-03-05 05:20:00,0,246.204612818182,-10.8793181818182,3,0.000487727272727273,0.665985639736667,0
2015-03-05 05:30:00,0,246.46989995,-10.8025,3,0.00065,0.320451979612607,0
2015-03-05 05:40:00,0.10953488372093,246.420081,-10.7490697674419,3,0.000710542635658915,0.470764669795705,0.0657513572651549
2015-03-05 05:50:00,0.303055555555556,251.738427724772,-10.6397222222222,3,0.000705185185185185,17.6656249943506,0.128502090001658
2015-03-05 06:00:00,2.63571428571429,310.684366278662,-10.5738095238095,3,0.000646349206349206,1.0182105799148,0.0382405097505952
2015-03-05 06:10:00,2.47615384615385,336.750438819587,-10.6492307692308,3,0.000768205128205128,6.78700038552366,0.0419315131226833
