"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-12-31 04:57:00,4.95176470588235,209.326142407765,-4.54676470588235,3,0.174603333686275,1.01482866655174,0.116333893141696
2015-12-31 05:07:00,4.01575757575758,208.14730351,-4.52818181818182,3,0.118648080464646,0.943801491181031,0.0545383312157904
2015-12-31 05:17:00,4.28181818181818,208.07301151,-4.61666666666667,3,0.136808889353535,0.868423640701338,0.0519544310141121
2015-12-31 05:27:00,4.54,203.644935093431,-4.91875,3,0.131725832645833,8.08721624443203,0.0309049012657112
2015-12-31 05:37:00,4.71,199.8344505738,-4.9,3,0.139002222868687,13.8618451927854,0.0318563453700282
2015-12-31 05:47:00,4.86,189.507285907465,-4.88235294117647,3,0.15908548927451,1.21962928415456,0.0948940926819416
2015-12-31 05:57:00,4.5096875,202.800004408481,-4.8625,3,0.149634375479167,19.5361488530951,0.0328089145285772
2015-12-31 06:07:00,4.8940625,213.943239186225,-4.7809375,3,0.1766233343125,2.36066791524272,0.0400253636914363
2015-12-31 06:17:00,5.83903225806452,210.781074479594,-4.51612903225806,3,0.237199139419355,1.13407298250608,0.042609914493064
2015-12-31 06:27:00,5.995,228.675717584435,-4.24205882352941,3,0.27608745027451,19.3180069421287,0.0387098260472072
2015-12-31 06:37:00,6.11588235294118,221.327256765706,-4.09882352941176,3,0.309413922509804,2.23268562974607,0.0595781937554365
2015-12-31 06:47:00,6.4128125,218.041444470131,-3.890625,3,0.331002917,1.88620430955768,0.0260111112959314
2015-12-31 06:57:00,5.89290322580645,211.413753773206,-3.72161290322581,3,0.27461440744086,2.29294271312592,0.0502118751502209
2015-12-31 07:07:00,5.273125,208.235525431762,-3.605625,3,0.226203333583333,1.38370515482529,0.0437259566513083
2015-12-31 07:17:00,4.95029411764706,207.271095287718,-3.56617647058824,3,0.188659020509804,0.859803696831951,0.0297224731368584
2015-12-31 07:27:00,5.08848484848485,205.9185443858,-3.51848484848485,3,0.214423838686869,1.19167840343586,0.0453689007568161
2015-12-31 07:37:00,5.156875,202.114531467581,-3.25125,3,0.207546459833333,1.69530188155209,0.0413000326357328
2015-12-31 07:47:00,5.57060606060606,202.9169639698,-2.98757575757576,3,0.242733939717172,1.60336061822965,0.0323767018252445
2015-12-31 07:57:00,4.9196875,204.444707776894,-2.1215625,3,0.191452084270833,1.08638196158011,0.0352975472361988
2015-12-31 08:07:00,4.8553125,203.835223623937,-1.2975,3,0.179275625583333,1.44735118830417,0.0510254727421831
2015-12-31 08:17:00,3.94969696969697,204.9599942114,-0.523333333333333,3,0.103916767858586,15.3076952305985,0.0460489437701221
2015-12-31 08:27:00,4.28727272727273,209.1505480838,-0.0181818181818182,3,0.116996565717172,26.515190647075,0.0781226309868387
2015-12-31 08:37:00,4.80272727272727,223.0343924832,0.5,3,0.146010302040404,2.29311750677828,0.0358685054109872
2015-12-31 08:47:00,4.3541935483871,216.316382644723,0.958064516129032,3,0.110749461784946,3.38530120339225,0.0537498567236956
2015-12-31 08:57:00,4.14787878787879,205.2550482416,1.49848484848485,3,0.10915616240404,11.7772823705657,0.0246651603808856
2015-12-31 09:07:00,3.86628571428571,198.399544884257,1.97657142857143,3,0.0869297142095238,0.837894863972288,0.0392183455378598
2015-12-31 09:17:00,3.73322580645161,197.030886548497,2.13677419354839,3,0.0726150536344086,23.0313847999554,0.0850951415018445
2015-12-31 09:27:00,4.09969696969697,209.8557177818,2.29393939393939,3,0.0976676768484848,4.51835737767854,0.0761947886882866
2015-12-31 09:37:00,3.46848484848485,205.808917963,2.79242424242424,3,0.0562062625858586,2.07409961921243,0.0452239043906521
2015-12-31 09:47:00,3.90838709677419,198.651487385013,2.84870967741935,3,0.085935054172043,3.13065758141902,0.0713245889965445
2015-12-31 09:57:00,4.10588235294118,191.778069257206,2.76823529411765,3,0.114791371980392,2.00041369842525,0.0833337372015442
2015-12-31 10:07:00,4.9440625,189.858531966094,2.673125,3,0.1560135415,1.72602500933252,0.109752499817646
2015-12-31 10:17:00,5.4884375,191.543721711206,2.476875,3,0.2267910404375,0.984599860799851,0.0617351532195732
2015-12-31 10:27:00,4.88030303030303,189.6960088456,2.71666666666667,3,0.158217778383838,1.47009311538048,0.0975033713345619
2015-12-31 10:37:00,4.15424242424242,189.2877043624,3.04333333333333,3,0.114336160848485,1.31184640250057,0.120420686632084
2015-12-31 10:47:00,5.48470588235294,189.363657879353,2.99205882352941,3,0.23387235245098,1.39671417562429,0.162418480822762
2015-12-31 10:57:00,5.1809375,190.432824242138,2.885625,3,0.194033959125,0.886654174233026,0.139574234949167
2015-12-31 11:07:00,5.201875,190.586050869262,3.01875,3,0.199553125708333,1.26414436709462,0.0631585806947517
2015-12-31 11:17:00,3.84030303030303,195.0060746342,2.64030303030303,3,0.0825094951515151,25.0521256416574,0.0702730129981063
2015-12-31 11:27:00,4.26181818181818,196.7893854194,1.81454545454545,3,0.122956969434343,5.11161722852305,0.0649018363825021
2015-12-31 11:37:00,4.85935483870968,190.980240959845,-0.251612903225806,3,0.176170323505376,1.42228604058176,0.0897438411081869
2015-12-31 11:47:00,4.53181818181818,188.3231151242,-0.421212121212121,3,0.141204039474747,1.35917143201892,0.123839148299395
2015-12-31 11:57:00,3.5096875,185.806417812712,-0.353125,3,0.0708635417291667,1.52108789073838,0.138974695940015
2015-12-31 12:07:00,3.49806451612903,182.883988870858,-0.303225806451613,3,0.0631769895913979,1.24153315249929,0.076245048600483
2015-12-31 12:17:00,2.44807692307692,199.345372998692,0.0576923076923077,3,0.0163310255897436,23.6850491629023,0.0762341940410785
2015-12-31 12:27:00,3.24878787878788,209.2637960302,0.178787878787879,3,0.0494634346060606,15.7981239982664,0.154028199766768
2015-12-31 12:37:00,3.4453125,233.54293475085,0.8265625,3,0.05391395825,50.4743915713864,0.143609816859898
2015-12-31 12:47:00,4.7269696969697,228.4178447852,0.345454545454545,3,0.146979597414141,28.5622981654429,0.160053608312976
2015-12-31 12:57:00,4.34939393939394,212.5299264832,0.451515151515152,3,0.131116969636364,28.0136110591132,0.224849343215202
2015-12-31 13:07:00,5.14205882352941,222.407688442076,0.572647058823529,3,0.182744902372549,3.999399593032,0.173040214813487
2015-12-31 13:17:00,4.0765625,198.896137308038,0.759375,3,0.101071458395833,10.0406443798308,0.119470489792
2015-12-31 13:27:00,5.41787878787879,191.144402416,0.786666666666667,3,0.214168485454545,0.970560727462473,0.175865240765803
2015-12-31 13:37:00,4.7925,191.467108397644,0.860625,3,0.161858125479167,1.09806104215292,0.147442694046043
2015-12-31 13:47:00,4.7684375,197.020349650406,0.8746875,3,0.1390581253125,8.40583490445908,0.132073139107398
2015-12-31 13:57:00,4.14088235294118,190.984892728394,0.987058823529412,3,0.100793333098039,1.22691030566404,0.101305933321895
2015-12-31 14:07:00,4.36774193548387,189.20082471209,0.99258064516129,3,0.113340644709677,1.22976816094247,0.0947322495597847
2015-12-31 14:17:00,3.43848484848485,204.2149600906,1.02424242424242,3,0.0622040401616162,26.6187163532187,0.0896373173689415
2015-12-31 14:27:00,3.46,248.0203619698,1.12727272727273,3,0.0541668687474747,17.7421823731461,0.0749338556796366
2015-12-31 14:37:00,2.8690625,241.657439934525,1.1675,3,0.0364599998541667,1.69423892652461,0.0619680786991446
2015-12-31 14:47:00,3.10882352941176,238.404584938976,1.31088235294118,3,0.0463209807058824,1.95213553007033,0.10163155302605
2015-12-31 14:57:00,4.02193548387097,234.417210419245,1.36225806451613,3,0.100496559010753,2.88247693143314,0.135023645125337
2015-12-31 15:07:00,5.25125,235.305982656356,1.4325,3,0.184942083333333,3.35023794500017,0.131280266281237
2015-12-31 15:17:00,4.75666666666667,230.2029655772,1.43757575757576,3,0.13206929169697,12.5625631536364,0.107134890740293
2015-12-31 15:27:00,4.3959375,216.701017750425,1.40125,3,0.118953750416667,18.0965963871348,0.0909098725705399
2015-12-31 15:37:00,4.7703125,185.347359031144,1.374375,3,0.1386764591875,1.5691944530542,0.079114986553852
2015-12-31 15:47:00,4.67151515151515,184.282355849,1.39121212121212,3,0.132074949777778,1.08150792021927,0.123088489923672
2015-12-31 15:57:00,4.71727272727273,177.1904907852,1.41727272727273,3,0.137586060242424,19.8824898827619,0.0924853344255073
2015-12-31 16:07:00,4.0969696969697,172.1766879026,1.36333333333333,3,0.0985058578181818,22.8828175674099,0.0895866390895036
2015-12-31 16:17:00,4.00205882352941,202.230642675371,1.30764705882353,3,0.0966311766666667,3.40004106437182,0.120584721042395
2015-12-31 16:27:00,5.48484848484849,197.1620531174,1.30818181818182,3,0.219964848707071,2.90189247343009,0.116045808543172
2015-12-31 16:37:00,5.92878787878788,189.9188840302,1.29363636363636,3,0.256234948969697,2.0558184710254,0.0985280548006464
2015-12-31 16:47:00,5.91757575757576,187.507714641,1.26,3,0.264883030747475,1.0163024466452,0.120616377881762
2015-12-31 16:57:00,7.21612903225806,186.598735064187,1.21935483870968,3,0.476993330752688,1.23039260347757,0.102223423945632
2015-12-31 17:07:00,7.25333333333333,184.653815698,1.12121212121212,3,0.462676363232323,1.25450291456476,0.0783482689071349
2015-12-31 17:17:00,5.9721875,183.930629781356,1.015,3,0.281745624541667,1.12194231406403,0.092461453115368
2015-12-31 17:27:00,5.0146875,183.317720594494,0.8553125,3,0.170392916083333,0.85179977116843,0.0543269448072942
2015-12-31 17:37:00,4.37151515151515,178.2650047618,0.81969696969697,3,0.128881211979798,13.6406446836047,0.0952050690926731
2015-12-31 17:47:00,5.150625,181.861750531144,0.8421875,3,0.18030875175,16.4493922043825,0.0861920932476611
2015-12-31 17:57:00,5.3509375,190.471442211844,0.8196875,3,0.213705207833333,1.54825757829658,0.134668143969447
2015-12-31 18:07:00,5.70272727272727,220.771506151,0.76,3,0.247810301474747,26.2007095843183,0.09937734612842
2015-12-31 18:17:00,6.5171875,213.483246247875,0.673125,3,0.343980625145833,3.85748385677993,0.0780334984365382
2015-12-31 18:27:00,6.285,202.573590560587,0.528125,3,0.331083747229167,3.24703849374804,0.128869455926459
2015-12-31 18:37:00,6.36969696969697,200.3566080302,0.43030303030303,3,0.341337776585859,0.86349497270164,0.128999792062767
2015-12-31 18:47:00,5.8584375,200.430899781994,0.296875,3,0.2666589578125,0.823777396729533,0.128901423319188
2015-12-31 18:57:00,5.60911764705882,200.899302263806,0.232352941176471,3,0.249329804647059,1.16851678361829,0.0885909085498837
2015-12-31 19:07:00,5.9240625,200.507513593856,0.14375,3,0.268341668458333,1.2033704464275,0.0546453239024497
2015-12-31 19:17:00,5.92757575757576,199.0936439094,0.1,3,0.263571716343434,1.16144350553756,0.053831264872555
2015-12-31 19:27:00,5.2775,194.914720463756,0.05625,3,0.1943372910625,2.80222189940421,0.0566720276378987
2015-12-31 19:37:00,4.61411764705882,210.154492643859,-0.00294117647058824,3,0.131674705411765,25.6930542082417,0.0452598815334794
2015-12-31 19:47:00,4.83411764705882,233.146933029512,-0.0676470588235294,3,0.169155882039216,3.29811014888444,0.0485057501603177
2015-12-31 19:57:00,6.39290322580645,227.893017352645,-0.00967741935483871,3,0.363084301397849,0.882486003250402,0.078096132024588
2015-12-31 20:07:00,6.3059375,225.006121874362,0,3,0.352577709833333,13.5212224387249,0.0646477755346226
2015-12-31 20:17:00,6.15545454545455,208.7781817214,-0.0151515151515152,3,0.314735759111111,14.4609127509683,0.0901034517420227
2015-12-31 20:27:00,6.34685714285714,177.744295834594,-0.00285714285714286,3,0.336275809752381,15.4183462209225,0.101939066163225
2015-12-31 20:37:00,7.84625,172.055827786669,0.090625,3,0.584126871729167,1.12668665697921,0.144585563914449
2015-12-31 20:47:00,7.2530303030303,171.6167768524,0.096969696969697,3,0.466632120767677,1.06481608010456,0.170067507576633
2015-12-31 20:57:00,6.10548387096774,171.181009972897,-0.0161290322580645,3,0.316364303763441,0.878048356259323,0.118382795219039
2015-12-31 21:07:00,6.91571428571429,171.372035576966,-0.0285714285714286,3,0.416770859523809,0.869360009925161,0.173809250072361
2015-12-31 21:17:00,7.28205882352941,171.346299975688,-0.00882352941176471,3,0.51818234972549,0.814700778352916,0.168062363919666
2015-12-31 21:27:00,7.30151515151515,171.2078682182,-0.0181818181818182,3,0.52837393840404,0.816183588714172,0.175568127334721
2015-12-31 21:37:00,5.51333333333333,171.17042049,-0.0696969696969697,3,0.211833739030303,0.592608953504113,0.12389073592121
2015-12-31 21:47:00,5.25727272727273,191.3325458792,-0.212121212121212,3,0.200502623757576,15.7606814386652,0.147551892024269
2015-12-31 21:57:00,5.39088235294118,206.156954085335,-0.335294117647059,3,0.220862156882353,7.84420865515477,0.108777337494216
2015-12-31 22:07:00,5.495,201.809322811012,-0.421875,3,0.2325489578125,1.48382447166072,0.130708800046127
2015-12-31 22:17:00,6.76529411764706,199.457455971688,-0.525294117647059,3,0.42149431472549,1.12020972600198,0.2073574008133
2015-12-31 22:27:00,8.56322580645161,198.335146934497,-0.56258064516129,3,0.778536988645161,0.78767996868854,0.1557837134896
2015-12-31 22:37:00,10.4205882352941,198.159531968488,-0.513235294117647,3,0.96339942127451,0.534095213917694,0.208846205111188
2015-12-31 22:47:00,11.1103125,198.745400281144,-0.440625,3,1.0089181239375,1.06728127211208,0.0878594181800227
2015-12-31 22:57:00,10.0321875,198.668786687288,-0.36875,3,1.0178366725625,0.981518243520857,0.0716061240374941
2015-12-31 23:07:00,9.40939393939394,198.1278485134,-0.203030303030303,3,0.931806874909091,0.406276420503137,0.0685605743348326
2015-12-31 23:17:00,9.2609375,198.285718718006,-0.2,3,0.8825383351875,0.622714916854994,0.0596194137139735
2015-12-31 23:27:00,9.1641935483871,198.572401484748,-0.125806451612903,3,0.852437415978495,0.829638170778256,0.0742966613023969
2015-12-31 23:37:00,7.92454545454545,211.4542023624,-0.0606060606060606,3,0.642364444020202,24.6343509145615,0.0641858905918506
2015-12-31 23:47:00,8.03806451612903,227.141709706935,-0.0580645161290323,3,0.652761292107527,1.85687081701286,0.0690090207100545
2015-12-31 23:57:00,8.495,223.969659057825,-0.084375,3,0.728273545604167,1.66901766367259,0.123352579915645
2016-01-01 00:07:00,8.42181818181818,221.1807156678,-0.154545454545455,3,0.708883437676768,2.00377526218048,0.155896083171627
2016-01-01 00:17:00,7.86030303030303,218.5481814564,-0.172727272727273,3,0.468520608969697,1.05081147923634,0.108647361080282
2016-01-01 00:27:00,8.20125,217.9654536267,-0.11875,3,0.545984578416667,0.738040665748967,0.0994753580826314
2016-01-01 00:57:00,8.499,211.88233309728,-0.43,3,0.634572999566667,1.07270573649076,0.119618662515329
2016-01-01 01:27:00,7.3075,212.37265974915,-0.69,3,0.133933331,0.612910494900007,0.091854878719498
2016-01-01 01:37:00,7.626,212.6791149966,-0.854,3,0.1195093324,0,0.067180669879187
2016-01-01 08:47:00,4.11933333333333,221.98669419796,1.88133333333333,3,0.0929955552444444,1.11331294867338,0.0380373139008828
2016-01-01 08:57:00,4.17708333333333,220.031945127125,2.34333333333333,3,0.0918044441944444,0.953040612588392,0.0705394811729244
2016-01-01 09:07:00,3.97222222222222,218.943297670067,2.61888888888889,3,0.0809674077037037,1.42810619012658,0.0442518444999857
2016-01-01 09:17:00,3.73,221.25236525085,3.4225,3,0.0829416681666667,0.996813791787513,0.0722368411118353
2016-01-01 09:27:00,3.75181818181818,218.139575094,3.58545454545455,3,0.0638121206060606,1.00541517350473,0.0511361810650282
2016-01-01 09:37:00,3.764,237.91701299796,3.79,3,0.0873640013333333,1.09139309499528,0.111001702053617
2016-01-01 10:27:00,4.74705882352941,273.5737189998,4.70235294117647,3,0.135041960431373,8.74668638354763,0.175690178665381
2016-01-01 10:37:00,3.82823529411765,262.691433059224,4.96705882352941,3,0.105850587568627,1.3865363561611,0.133914194936667
2016-01-01 10:47:00,3.68846153846154,259.607475075877,4.97538461538462,3,0.0815251274871795,2.31420075637077,0.157066717394747
2016-01-01 10:57:00,4.36642857142857,251.009062355443,4.855,3,0.106271428095238,2.42233134325861,0.120684457709957
2016-01-01 11:07:00,4.25727272727273,284.1733861812,4.76,3,0.0990333339393939,32.724191133025,0.191812188687157
2016-01-01 11:17:00,4.67076923076923,261.973389385662,4.80384615384615,3,0.144064102974359,85.5001920711042,0.209199523931101
2016-01-01 11:27:00,4.83,252.947708001943,4.91142857142857,3,0.13045904847619,111.953818419805,0.10275403099463
2016-01-01 11:37:00,4.24636363636364,244.562490364255,4.74090909090909,3,0.0976503028484848,93.1256745610948,0.135942962544747
2016-01-01 11:47:00,3.66642857142857,275.247085500729,4.84642857142857,3,0.0795147621428571,14.214010281442,0.202855893746182
2016-01-01 11:57:00,3.8425,235.64825374575,4.8475,3,0.104953332333333,19.8411119156783,0.0924308672998466
2016-01-01 12:07:00,5.32333333333333,221.795790440667,4.45333333333333,3,0.233775555555556,0.888064157750092,0.20581837792352
2016-01-01 12:17:00,5.81538461538462,275.254861077969,4.35846153846154,3,0.243535896205128,4.83328501095693,0.275413516278007
2016-01-01 12:27:00,2.46666666666667,261.2766515017,5.34833333333333,3,0.0332388887777778,12.8408339693195,0.0903780080068026
2016-01-01 12:37:00,4.127,279.93865120068,5.239,3,0.0901066673333333,10.7804679430781,0.135085274842793
2016-01-01 12:47:00,3.7225,267.6261276661,5.5125,3,0.0647999992222222,110.826717944694,0.186588712287221
2016-01-01 12:57:00,3.48076923076923,270.270467923338,5.56461538461538,3,0.0739882053333333,73.7936572835849,0.11314610821575
2016-01-01 13:07:00,5.19666666666667,228.2466129966,5.22666666666667,3,0.157437774888889,173.539713644396,0.111159850420062
2016-01-01 13:17:00,5.78,322.750736001943,4.64,3,0.247596192857143,1.79020098319442,0.112210053372079
2016-01-01 13:27:00,4.45,325.29292060068,4.90866666666667,3,0.117138666622222,1.76222489101179,0.212371113703373
2016-01-01 13:37:00,2.53,172.9405989966,5.595,3,0.00642333333333333,212.10715410157,0.055520211914454
2016-01-01 13:57:00,4.24,295.566336,3.66,3,0.0870444455555555,6.75127911313318,0.139817732010182
2016-01-01 14:07:00,3.14866666666667,283.6516508,4.544,3,0.0565964440888889,4.61468058496898,0.114996847895646
2016-01-01 14:17:00,3.88,283.512912,4.84090909090909,3,0.0887587876969697,2.67353200846446,0.160902966492419
2016-01-01 14:27:00,4.32857142857143,303.065750857629,4.35357142857143,3,0.120610951380952,8.08753158498036,0.0965600190334922
2016-01-01 14:37:00,4.350625,276.618592187288,3.79625,3,0.105295416375,62.9563245392961,0.221111783830872
2016-01-01 14:47:00,4.439,246.27187360068,3.484,3,0.145218667066667,119.776559840893,0.160618056921719
2016-01-01 14:57:00,5.59,251.8828669983,1.625,3,0.262874994833333,7.55213832263842,0.136611401547659
2016-01-01 15:07:00,5.99571428571429,295.973518428086,1.01285714285714,3,0.239500000190476,5.29306424749529,0.0839079538979951
2016-01-01 15:17:00,4.71461538461538,248.957654766092,0.538461538461538,3,0.174367181948718,27.1344530044676,0.17312072870902
2016-01-01 15:27:00,4.19777777777778,264.026565552533,0.897777777777778,3,0.0970903693333333,116.382085492721,0.0530474483722166
2016-01-01 15:37:00,3.776,340.31965440408,2.878,3,0.0719026672,0.54820202951549,0.117272175779687
2016-01-01 15:47:00,2.94571428571429,293.722886853257,2.97,3,0.019525714,93.0952330797845,0.0642486200060924
2016-01-01 15:57:00,3.11,316.6915378188,2.87636363636364,3,0.0358533330909091,4.88475530403069,0.034767746170529
2016-01-01 16:07:00,3.24538461538462,307.474172922554,2.51076923076923,3,0.0475025641025641,5.44411212554798,0.0875903180975813
2016-01-01 16:17:00,2.325,296.587851,1.245,3,0.0108583335,5.15232561611979,0.0909038166141146
2016-01-01 16:27:00,2.8825,300.5717590017,0.175,3,0.0169583333333333,40.9527019185807,0.0858209720509459
2016-01-01 16:37:00,2.42818181818182,313.1264282718,-0.136363636363636,3,0.00881272733333333,2.90081458233965,0.0431596457305731
2016-01-01 16:47:00,2.51777777777778,320.0705148904,0.466666666666667,3,0.0119918519259259,3.24054301790281,0.107683777180883
2016-01-01 16:57:00,2.28666666666667,315.169458110733,-0.0555555555555556,3,0.00587777777777778,3.12523477189476,0.0668230294684085
2016-01-01 17:07:00,2.43785714285714,302.540400499757,-0.616428571428571,3,0.019274762,2.61392346265676,0.0703848392774172
2016-01-01 17:17:00,2.076,286.18035739932,-0.69,3,0.0037,20.1445257576413,0.0604438241267723
2016-01-01 17:37:00,3.41,261.0690265017,-0.89,3,0.0449166653333333,0.8667835155979,0.0176655219727808
2016-01-01 17:47:00,3.05625,251.730261938137,-0.835625,3,0.02593958325,3.40151000982752,0.0420920902092769
2016-01-01 17:57:00,2.944,248.77862406508,-0.821333333333333,3,0.0244084445333333,19.1393945564607,0.0230882578124864
2016-01-01 18:07:00,2.63875,210.62249312925,-0.655625,3,0.0192445830416667,41.8980805743583,0.0716225820873843
2016-01-01 19:37:00,2.938,211.45130439456,-0.872,3,0.0361440001333333,15.3268117278843,0.0356093514759206
2016-01-01 19:47:00,3.45058823529412,224.280711056824,-0.818823529411765,3,0.0583835285882353,19.8197939299792,0.0686142595988799
2016-01-01 19:57:00,3.76533333333333,222.96668539388,-0.672,3,0.0856066670666667,1.44896556509662,0.0654442512664176
2016-01-01 20:07:00,4.138,221.98536619524,-0.498,3,0.103297331733333,0.671410353437059,0.0564783854903056
2016-01-01 20:17:00,4.23727272727273,221.2544050872,-0.418181818181818,3,0.106475757454545,1.44535612021723,0.0574210764636129
2016-01-01 20:27:00,4.96333333333333,214.5587016,-0.4,3,0.1644262228,2.57407806882012,0.0749929600899992
2016-01-01 20:37:00,5.72631578947368,211.969430996242,-0.231578947368421,3,0.25609193077193,1.10518555057508,0.0407976883798479
2016-01-01 20:47:00,5.24727272727273,209.7817281744,-0.190909090909091,3,0.203306667454545,0.991735189261416,0.0787203258739639
2016-01-01 20:57:00,4.46875,208.08229824405,-0.175,3,0.127434998833333,0.567441164850706,0.0276688013831216
2016-01-01 21:07:00,4.28,228.1961783254,-0.133333333333333,3,0.102206663555556,42.8308225380092,0.0682085071494049
2016-01-01 21:17:00,4.11777777777778,189.807697555933,-0.15,3,0.0977814811851852,2.59119623615445,0.0524228320066122
2016-01-01 21:27:00,4.308,188.17471210374,-0.18,3,0.121055333466667,0.998169244690474,0.0917688433475957
2016-01-01 21:37:00,5.32,188.362072160123,-0.215384615384615,3,0.217181538923077,0.678237482744445,0.0797281773771896
2016-01-01 21:47:00,6.27421052631579,189.011436844611,-0.310526315789474,3,0.320883859684211,1.0052592361657,0.114092984176458
2016-01-01 21:57:00,6.47666666666667,188.377574728833,-0.3,3,0.344877407518518,0.756878601588989,0.148215474314881
2016-01-01 22:07:00,5.83736842105263,188.303325846221,-0.205263157894737,3,0.274245615649123,0.901517070859896,0.156655710135891
2016-01-01 22:17:00,5.59,188.3271915051,-0.2875,3,0.20192166775,0.783094300724849,0.124381262994749
2016-01-01 22:37:00,5.12857142857143,188.524376716714,-0.371428571428571,3,0.228186667238095,1.16374539618192,0.122053482746002
2016-01-01 22:47:00,5.71714285714286,188.522951578714,-0.414285714285714,3,0.234168093761905,0.57467374385443,0.0840165931555703
2016-01-01 22:57:00,5.52272727272727,188.1736238256,-0.445454545454545,3,0.22578181769697,0.545977069014892,0.0721210646568209
2016-01-01 23:07:00,5.535,188.328438376275,-0.325,3,0.24731749725,1.01913697641889,0.119957592877125
2016-01-01 23:17:00,5.9065,228.17474780442,-0.33,3,0.255670000233333,41.1604034981425,0.137631925806083
2016-01-01 23:27:00,5.64846153846154,253.106576461015,-0.384615384615385,3,0.226165128307692,4.52694305608321,0.101142403880478
2016-01-01 23:37:00,5.88666666666667,247.7992973356,-0.5,3,0.290363335444444,2.53203903037789,0.0595780032061314
2016-01-01 23:47:00,4.715,244.0196926661,-0.533333333333333,3,0.148819443944444,2.36417503280917,0.149185497078696
2016-01-01 23:57:00,5.87857142857143,244.705566857143,-0.651428571428571,3,0.244910478857143,0.463315654375216,0.148339547327429
2016-01-02 00:17:00,5.40777777777778,243.1684303322,-0.837777777777778,3,0.231559999777778,0.958265586027579,0.0874707214480961
2016-01-02 00:27:00,5.7352380952381,242.896026522029,-0.846190476190476,3,0.256629840126984,1.51790346469074,0.0887549094104328
