"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 21:20:00,2.51516129032258,235.247923905968,-14.4103225806452,3,0.0195698924731183,0.937528768916255,0.105004243734937
2015-03-03 21:30:00,2.92833333333333,234.97903457018,-14.4386666666667,3,0.0324595557333333,0.593584500799644,0.0961930276327993
2015-03-03 21:40:00,2.5234375,235.078632751912,-14.4296875,3,0.0161068748958333,0.712350185812666,0.106362299693732
2015-03-03 21:50:00,3.75,248.088633837503,-14.461935483871,3,0.0560683869032258,4.68657860345018,0.0926616835093286
2015-03-03 22:00:00,3.81233333333333,244.28528643322,-14.4906666666667,3,0.0578664442,0.593582868516832,0.102858438869824
2015-03-03 22:10:00,3.55290322580645,244.293194903226,-14.5445161290323,3,0.0507051607096774,0.492300355658303,0.0865672569713999
2015-03-03 22:20:00,4.173,244.24442586644,-14.5036666666667,3,0.0740786668444444,0.832220547919375,0.0692509513522298
2015-03-03 22:30:00,3.82129032258065,244.411822451613,-14.5403225806452,3,0.0610139783225806,0.368403852452066,0.0674817160799196
2015-03-03 22:40:00,4.11741935483871,244.372279967632,-14.561935483871,3,0.072423655827957,0.524093604706532,0.0900656026726317
2015-03-03 22:50:00,3.50633333333333,244.24442583322,-14.6273333333333,3,0.0398844444,0.617820650129046,0.103166601863171
2015-03-03 23:00:00,3.0453125,244.223995531144,-14.6896875,3,0.0170556248958333,0.62271605596921,0.0684635819788192
2015-03-03 23:10:00,2.87310344827586,244.150023758503,-14.7441379310345,3,0.0113436781149425,0.663645853879689,0.0941908916305929
2015-03-03 23:20:00,2.74153846153846,244.341862615385,-14.6938461538462,3,0.0093512821025641,0.460336101576798,0.100733443843028
2015-03-03 23:30:00,2.235,244.37722275,-14.65625,3,0.00439666666666667,0.433392110150267,0.0528668320426458
2015-03-03 23:40:00,2.2805,244.2852864,-14.634,3,0.004963,0.503065092638529,0.059482575849392
2015-03-03 23:50:00,2.21666666666667,251.8787146644,-14.6633333333333,3,0.00400444444444444,6.36378387310194,0.0438639658362533
2015-03-04 00:00:00,2.58,255.753774094471,-14.7035483870968,3,0.00594860215053763,1.09652342993432,0.0560845528812006
2015-03-04 00:10:00,2.50576923076923,255.696203843538,-14.7930769230769,3,0.00289769230769231,0.935595094614729,0.0485862965546106
2015-03-04 00:20:00,2.29620689655172,264.5566117578,-14.7693103448276,3,0.00277632183908046,6.64343589741177,0.0504403162106098
2015-03-04 00:30:00,2.5265,269.64975290034,-14.7675,3,0.00445633333333333,0.843665579549548,0.049563776271693
2015-03-04 01:00:00,1.87575757575758,253.9277843624,-14.8163636363636,3,0.000596161616161616,0.901051425098186,0.0773998697950992
2015-03-04 01:10:00,1.9878125,253.723774029656,-14.8934375,3,0.000347083333333333,0.879983545267559,0.059670003553843
2015-03-04 01:20:00,1.608125,253.762080779869,-14.8934375,3,0.000615,0.932643954705473,0.0877855266685273
2015-03-04 01:30:00,1.18545454545455,253.9277843926,-14.8966666666667,3,0.000353939393939394,0.847336612917143,0.0738236292955535
2015-03-04 01:40:00,1.265,253.877001123938,-14.948125,3,0.0006325,1.02032590257992,0.042613908867257
2015-03-04 01:50:00,1.39787878787879,253.8166483926,-14.9166666666667,3,0.000388888888888889,0.867799332791991,0.030918777652692
2015-03-04 02:00:00,1.4971875,253.685778654656,-14.9209375,3,0.000400416666666667,0.761674259034618,0.0171272429985323
2015-03-04 02:10:00,1.6309375,253.6468489983,-14.9928125,3,0.000328958333333333,1.07462066550688,0.00980002554641744
2015-03-04 02:20:00,1.87875,253.7997648108,-14.9725,3,0.000436041666666667,1.02807229199679,0.017449259392021
2015-03-04 02:30:00,1.80310344827586,240.896297307766,-15.0031034482759,3,0.000382298850574713,5.08698635189287,0.0162100178499699
2015-03-04 02:40:00,1.86032258064516,204.694420511303,-14.9993548387097,3,0.000321075268817204,5.50491578015876,0.0447548153291907
2015-03-04 02:50:00,2.04967741935484,202.717938669194,-15.0258064516129,3,0.000652688172043011,3.42955100790891,0.0405363753873385
2015-03-04 03:00:00,2.19,205.24759611225,-15.0125,3,0.000221666666666667,0.301472148282417,0.04421934744746
2015-03-04 03:10:00,2.09878787878788,207.8129909898,-15.1148484848485,3,0.000474949494949495,4.76223553265563,0.0568848988880728
2015-03-04 03:20:00,1.92322580645161,212.362775381942,-15.1041935483871,3,0.000376129032258065,4.92333092810337,0.0478931784456541
2015-03-04 03:30:00,2.1041935483871,200.032583155587,-15.0887096774194,3,0.000284086021505376,3.45369197142203,0.0441147075506498
2015-03-04 03:40:00,2.16896551724138,192.906916438779,-15.088275862069,3,0.000578620689655172,3.38448906971007,0.0517676170098655
2015-03-04 03:50:00,2.6134375,190.6243599864,-15.040625,3,0.000275416666666667,0,0.090274068571472
2015-03-04 04:00:00,2.98161290322581,190.742987052561,-15.0032258064516,3,0.000339569892473118,0.368402354875422,0.0855432963039844
2015-03-04 04:10:00,3.05866666666667,190.7060808542,-15.02,3,0.000446,0.310998730359623,0.0876309624796794
2015-03-04 04:20:00,3.21137931034483,190.793437643917,-15.0848275862069,3,0.00026367816091954,0.430176036919454,0.0969298655419703
2015-03-04 04:30:00,2.987,192.70824899184,-15.148,3,0.000197777777777778,1.07492724888768,0.103551817468909
2015-03-04 04:40:00,2.79612903225806,193.352791188174,-15.1783870967742,3,0.000524086021505376,0.609603143174539,0.0932163998450338
2015-03-04 04:50:00,3.24928571428571,193.338668887393,-15.1028571428571,3,0.00963095221428571,0.611283721163998,0.092112972608043
2015-03-04 05:00:00,3.42806451612903,193.194621766626,-15.0145161290323,3,0.0361694620860215,0.485690850759542,0.0315622604699391
2015-03-04 05:10:00,3.31666666666667,193.28029689354,-14.9826666666667,3,0.0351562223555556,0.856762199570036,0.0491344584635492
2015-03-04 05:20:00,3.03566666666667,210.10589309898,-14.9136666666667,3,0.0175824443555556,8.05868399380468,0.0998830203063771
2015-03-04 05:30:00,2.344,226.89029720204,-14.9103333333333,3,0.00991066668888889,9.08341896565286,0.0944900960243322
2015-03-04 05:40:00,2.38193548387097,239.903977059581,-14.8093548387097,3,0.0168264516129032,0.686872378307139,0.142955638134172
2015-03-04 05:50:00,4.03933333333333,240.03578576066,-14.7163333333333,3,0.0638482225333333,0.81013603959648,0.0411436675498091
2015-03-04 06:00:00,4.108,251.59800536542,-14.6583333333333,3,0.0691275557111111,6.01885941558405,0.0468158161183932
2015-03-04 06:10:00,4.103,254.29480486576,-14.5823333333333,3,0.0788068890222222,0.751508655358814,0.0473525104066815
2015-03-04 06:20:00,4.48766666666667,254.25460859932,-14.5576666666667,3,0.103112443422222,0.549717347264581,0.0553154278746141
2015-03-04 06:30:00,4.97655172413793,254.293693688834,-14.5234482758621,3,0.124547817103448,0.609186584127265,0.0356669209834639
2015-03-04 06:40:00,4.67366666666667,254.33566546576,-14.4896666666667,3,0.105310888133333,0.641217871160335,0.0731091583990982
2015-03-04 06:50:00,3.8241935483871,254.21772370891,-14.5264516129032,3,0.0555563440860215,0.578179504288113,0.0543756098828506
2015-03-04 07:00:00,3.346,254.33599759932,-14.446,3,0.0377766666888889,0.55531127403584,0.0569147957702349
2015-03-04 07:10:00,2.50125,254.488975624575,-14.4175,3,0.0126275001666667,0.429868949410924,0.142511056919165
2015-03-04 07:20:00,2.53588235294118,227.451657586835,-14.2523529411765,3,0.010169804,5.0989707439849,0.0629434815543608
2015-03-04 07:30:00,2.86533333333333,220.0326918712,-14.2236666666667,3,0.0164142220888889,0.641217083655876,0.0529619957585685
2015-03-04 07:40:00,3.016,220.23633040476,-14.152,3,0.0206302221555556,0.722319643340439,0.0548980938552603
2015-03-04 07:50:00,2.70125,220.032775211875,-13.9375,3,0.0159916667222222,1.30086988666927,0.115363923030619
2015-03-04 08:00:00,3.226,244.49324283594,-13.7393333333333,3,0.0449731112,6.53319461150953,0.09243338523896
2015-03-04 08:10:00,3.087,249.51544147256,-13.6316666666667,3,0.0293835554888889,0.31100100596934,0.0655153574204189
2015-03-04 08:20:00,3.4209375,249.663561473531,-13.4809375,3,0.0350189581666667,0.577274595339067,0.0549081947914906
2015-03-04 08:30:00,3.19666666666667,250.33198927188,-13.3593333333333,3,0.0206395554444444,2.59167569202116,0.0606672506453455
2015-03-04 08:40:00,2.36666666666667,260.4561176678,-13.1966666666667,3,0.00267555555555556,1.22581750170003,0.145061379665841
2015-03-04 08:50:00,1.72913043478261,279.366386347826,-13.0886956521739,3,0.000230724637681159,0.892109435723436,0.127603907349243
2015-03-04 09:00:00,2.096,279.4871916,-12.8883333333333,3,0.000616888888888889,1.00432157301965,0.0860209194097057
2015-03-04 09:10:00,1.74151515151515,279.613488,-12.5839393939394,3,0.000353939393939394,0.910029618664555,0.131361079266795
2015-03-04 09:20:00,2.20192307692308,284.579204154369,-12.5038461538462,3,0.000754358974358974,8.31706342945406,0.124669074815113
2015-03-04 09:30:00,1.89451612903226,276.856296193548,-12.2877419354839,3,0.000228602150537634,0.817870776406863,0.0939266665272979
2015-03-04 09:40:00,1.29363636363636,272.5243394564,-11.8809090909091,3,0.000613737373737374,1.75997473124454,0.0800302806275798
2015-03-04 09:50:00,1.18233333333333,263.27549913424,-11.6516666666667,3,0.000331333333333333,3.67251902395299,0.0865992282022342
2015-03-04 10:00:00,0.726666666666667,260.901869547,-11.4375757575758,3,0.000475353535353535,1.00795931243045,0.086602957625486
2015-03-04 10:10:00,1.25461538461538,238.689990577315,-11.0946153846154,3,0.000249230769230769,16.829665854375,0.119278404728106
2015-03-04 10:20:00,1.73888888888889,182.232985070422,-4.92703703703704,3,0.000558024691358025,13.6718164985787,0.134543569632027
2015-03-04 10:30:00,1.58384615384615,165.562167724362,-4.70461538461538,3,0.000381025641025641,0.99469773234468,0.133709831760667
2015-03-04 10:40:00,2.7732,159.606177320952,-9.0864,3,0.0152653332,4.39980903357324,0.127435730488256
2015-03-04 10:50:00,2.91307692307692,182.994235185115,-8.90307692307692,3,0.0174276922307692,8.91186887798313,0.110554393904979
2015-03-04 11:00:00,1.90571428571429,215.132174568514,-9.32428571428571,3,0.00202095238095238,16.8861305296154,0.104717156494319
2015-03-04 11:10:00,1.69038461538462,180.355927342362,-3.29576923076923,3,0.000600769230769231,4.35734730242094,0.12174827462448
2015-03-04 11:20:00,1.40033333333333,182.66650536542,-1.634,3,0.000674,2.27058803952184,0.118966586945097
2015-03-04 11:30:00,1.274375,185.118140377125,-0.6265625,3,0.000382708333333333,0.984601151586046,0.117996787521067
2015-03-04 11:40:00,0.958787878787879,185.6567578188,-0.300606060606061,3,0.000682424242424242,0.297023587441009,0.0884178617064645
2015-03-04 11:50:00,1.013,181.2363836678,-0.00966666666666666,3,0.000388222222222222,6.13613150016356,0.111645760234518
2015-03-04 12:00:00,1.40272727272727,173.1014082182,-0.558484848484848,3,0.000682828282828283,0.94380214940806,0.140423226221878
2015-03-04 12:10:00,1.438,178.21269979932,-0.462666666666667,3,0.000503111111111111,2.76422906793352,0.104908662174217
2015-03-04 12:20:00,1.37857142857143,197.804621239714,0.262857142857143,3,0.000333968253968254,8.98869600186534,0.164846568586704
2015-03-04 12:30:00,2.23090909090909,198.6478914564,-0.499090909090909,3,0.00775939393939394,0.842811924658001,0.19059101930681
2015-03-04 12:40:00,1.058,263.548368161088,-3.5572,3,0.0003048,12.8349976029971,0.145123912552949
2015-03-04 12:50:00,1.5928125,234.695563381162,-0.519375,3,0.000668541666666667,0.37934312801011,0.114766637473853
2015-03-04 13:00:00,2.70428571428571,200.719915233886,-0.972380952380952,3,0.00274,14.69738297728,0.16064034347009
2015-03-04 13:10:00,2.2175,205.0239797517,-1.07,3,0.00865083333333333,15.0133218619153,0.146610580456915
2015-03-04 13:20:00,1.875,241.504212871387,-0.7659375,3,0.0007925,0.761674567850065,0.106284434517599
2015-03-04 13:30:00,1.08612903225806,241.643847351329,0.269354838709677,3,0.000707956989247312,0.809929861843997,0.108702517488042
2015-03-04 13:40:00,2.0275,241.0445310591,0.1625,3,0.000721666666666667,1.08348016626065,0.1869952190586
2015-03-04 13:50:00,1.53681818181818,238.2360160872,0.116818181818182,3,0.000293030303030303,13.4106037656629,0.145259618038352
2015-03-04 14:00:00,2.771,168.57358410102,-3.675,3,0.00684600006666667,8.46854916610334,0.191169292540318
2015-03-04 14:10:00,1.2664,157.40089992408,-3.3856,3,0.000648,13.3624104316565,0.185835498248136
2015-03-04 14:20:00,3.0332,192.883050957552,-2.6128,3,0.0190645333866667,12.2506598228366,0.154190448736371
2015-03-04 14:30:00,3.15235294117647,224.351646465388,-0.938823529411765,3,0.0296647055294118,1.62509556131918,0.153366773987124
2015-03-04 14:40:00,2.12428571428571,201.831835616457,-3.09285714285714,3,0.000633650793650794,0.971858469140993,0.189280230199423
2015-03-04 14:50:00,2.26857142857143,179.427318283771,-3.84047619047619,3,0.00235555558730159,11.2910100101094,0.18179304252036
2015-03-04 15:00:00,4.24083333333333,186.694432533025,-3.97041666666667,3,0.0735625000277778,6.85367710948011,0.20147924731262
2015-03-04 15:10:00,3.47142857142857,187.039445670921,-4.07071428571429,3,0.040587856952381,14.8306118661961,0.129132705288703
2015-03-04 15:20:00,3.72774193548387,209.08396041749,-2.46516129032258,3,0.0609877421505376,13.2671543805431,0.13886026844162
2015-03-04 15:30:00,3.32033333333333,225.46283313764,-1.28033333333333,3,0.0293531109111111,11.0858812927826,0.12721494966367
2015-03-04 15:40:00,3.81611111111111,181.8487402192,-3.41444444444444,3,0.054139259037037,2.5294230887638,0.185099013899124
2015-03-04 15:50:00,2.90916666666667,181.23638458135,-3.63916666666667,3,0.0314427777777778,0.954297514432157,0.179188202387994
2015-03-04 16:00:00,1.78346153846154,179.645272542646,-3.58576923076923,3,0.000688717948717949,14.4288691014052,0.224815129505499
2015-03-04 16:10:00,2.5884,206.258618638368,-3.1092,3,0.00729039989333333,18.0457014555144,0.185372077596616
2015-03-04 16:20:00,2.887,246.61334419932,-0.528,3,0.000693333333333333,12.3846380145414,0.188951517623768
2015-03-04 16:30:00,2.0768,244.68033744408,-0.3588,3,0.000670666666666667,8.3942417503913,0.164458445346328
2015-03-04 16:40:00,3.42125,248.8727187517,-0.34125,3,0.0272425004166667,5.16024359901683,0.168756486520968
2015-03-04 16:50:00,3.34466666666667,241.87750036814,-1.359,3,0.0411948886444444,4.78207734245357,0.115362173021759
2015-03-04 17:00:00,3.01407407407407,258.914340741244,-2.73481481481481,3,0.0288116045925926,15.4291171609356,0.133412525763385
2015-03-04 17:10:00,3.67903225806452,251.173592806123,-3.84483870967742,3,0.0559139785591398,1.33436834849692,0.103802546111569
2015-03-04 17:20:00,3.58066666666667,252.53912846372,-4.01433333333333,3,0.0382297781777778,0.895210617260573,0.107536686180457
2015-03-04 17:30:00,3.68645161290323,247.852021708471,-4.62741935483871,3,0.059066666516129,3.96823853151328,0.158938082107114
2015-03-04 17:40:00,4.47161290322581,244.332737419355,-5.27645161290323,3,0.0873053771182796,0.458306689336358,0.0967520798358748
2015-03-04 17:50:00,3.53838709677419,244.411822451613,-8.29612903225807,3,0.0478756987956989,0.368403852452066,0.101871575593797
2015-03-04 18:00:00,3.33633333333333,244.3670076,-8.19433333333333,3,0.0414219998888889,0.423821552110337,0.0766361685687012
2015-03-04 18:10:00,2.76387096774194,244.451364967742,-8.77387096774194,3,0.0148883870322581,0.306124801679695,0.0543281564927528
2015-03-04 18:20:00,2.86633333333333,253.75863393288,-8.949,3,0.0110664444666667,6.73815444180926,0.0697981578467849
2015-03-04 18:30:00,2.654,258.61739113288,-9.15766666666667,3,0.0144433332888889,0.896174759004427,0.0762767474352379
2015-03-04 18:40:00,2.8441935483871,263.10546667709,-9.29516129032258,3,0.0211554839784946,2.21772056808809,0.0679648947971786
2015-03-04 18:50:00,2.65714285714286,263.958455285229,-9.40714285714286,3,0.00700857142857143,0.445138920282762,0.0777844318295252
2015-03-04 19:00:00,2.22125,266.735943874575,-9.4725,3,0.00289916666666667,5.25514168678191,0.0560689421161006
2015-03-04 19:10:00,2.78032258064516,277.923944129032,-9.50161290322581,3,0.00830193544086021,1.0481875001585,0.0414974175047235
2015-03-04 19:20:00,2.46777777777778,277.743806,-9.50777777777778,3,0.00290148148148148,0.929654583695664,0.0394489589564435
2015-03-04 19:30:00,2.54,277.9140585,-9.65678571428571,3,0.00409809523809524,0.858720936019965,0.0489049095478831
2015-03-04 19:40:00,2.43774193548387,277.884401612903,-9.66064516129032,3,0.00394688172043011,0.87881703824576,0.0452787810629517
2015-03-04 19:50:00,2.3841935483871,277.963486645161,-9.67870967741935,3,0.00791053761290323,1.98147070907872,0.0403300421630636
2015-03-04 20:00:00,2.42193548387097,282.431790967742,-9.66806451612903,3,0.00938860210752688,0.891593864825593,0.062881240060777
2015-03-04 20:10:00,2.31137931034483,279.805622482759,-9.58965517241379,3,0.00561586204597701,4.41220669787903,0.0413074782785166
2015-03-04 20:20:00,2.30709677419355,272.036609967852,-9.56516129032258,3,0.0050458064516129,2.50420284395881,0.0407526257541877
2015-03-04 20:30:00,2.81666666666667,265.15508686712,-9.64833333333333,3,0.0121024443777778,4.79733425952316,0.0587715737367847
2015-03-04 20:40:00,2.70741935483871,260.297947710445,-9.69903225806452,3,0.0149440859569892,1.12979063373111,0.056052622390678
2015-03-04 20:50:00,2.615,260.17009360068,-9.71666666666667,3,0.0170591110888889,0.948604278589086,0.0546981419893514
2015-03-04 21:00:00,2.72548387096774,260.812000259381,-9.74677419354839,3,0.0239668816989247,1.01051538261032,0.0703149809139067
2015-03-04 21:10:00,2.472,263.35722040068,-9.76733333333333,3,0.0152928888222222,4.25225182454228,0.0583139127748101
2015-03-04 21:20:00,2.50903225806452,269.076386516129,-9.8458064516129,3,0.0110479570537634,0.220163412119858,0.065320039956155
2015-03-04 21:30:00,2.57966666666667,269.1185652,-9.845,3,0.0127488887777778,0.31099999458725,0.0666521859427577
2015-03-04 21:40:00,2.84866666666667,268.9142622,-9.89266666666667,3,0.0175148889555556,0.930219053630332,0.0602859857605859
2015-03-04 21:50:00,3.10709677419355,259.190757451723,-9.96032258064516,3,0.0240956987096774,0.741180377661463,0.035210601050002
2015-03-04 22:00:00,3.02322580645161,256.269755321594,-9.9741935483871,3,0.0247763440645161,2.89209320573043,0.0646153750300564
2015-03-04 22:10:00,3.23566666666667,250.70040116474,-9.91133333333333,3,0.0388213334,5.17557066973327,0.0566321368396528
2015-03-04 22:20:00,3.45645161290323,241.287964834761,-9.82870967741936,3,0.0479670968172043,0.925384700324333,0.0423156531374596
2015-03-04 22:30:00,3.18612903225806,241.327507286594,-9.86516129032258,3,0.0402858063225806,0.932342565554236,0.134288831519861
2015-03-04 22:40:00,2.39566666666667,241.58848786304,-9.85933333333333,3,0.022718,0.997418548896868,0.11393638742966
2015-03-04 22:50:00,2.46064516129032,233.193000095787,-9.91290322580645,3,0.0106989247096774,7.41144796471161,0.0934834689494847
2015-03-04 23:00:00,2.864,220.0336879729,-9.97266666666667,3,0.0168615552888889,0.320609075413315,0.115440119272488
2015-03-04 23:10:00,3.30225806451613,216.119312163813,-9.93,3,0.0340556988817204,2.35619401422238,0.0524542268931412
2015-03-04 23:20:00,3.333,209.04683943254,-9.857,3,0.0337697774666667,6.89546983498948,0.0642045010393744
2015-03-04 23:30:00,3.602,201.28897353016,-9.72333333333333,3,0.0521326672,0.919011341793727,0.0619188182889188
2015-03-04 23:40:00,3.62129032258064,197.307042479594,-9.6458064516129,3,0.0541597853548387,2.94942334545818,0.0601813681328712
2015-03-04 23:50:00,4.1841935483871,195.329916801735,-9.53838709677419,3,0.0750361292258064,0.640621746606346,0.0582676351746369
2015-03-05 00:00:00,4.00333333333333,195.36418679592,-9.49066666666667,3,0.0674562218666667,0.532217460919904,0.0538587172726934
2015-03-05 00:10:00,3.87354838709677,190.8265701264,-9.52290322580645,3,0.0499705377419355,4.74359842623994,0.0337643906374183
2015-03-05 00:20:00,3.3258064516129,184.347061935484,-9.5841935483871,3,0.0307111824301075,1.6968300683996,0.0870952799700718
2015-03-05 00:30:00,2.70966666666667,168.20816420068,-9.82233333333333,3,0.0167742222222222,12.7481391122918,0.090325871696709
2015-03-05 00:40:00,2.866,152.32501806644,-9.90366666666667,3,0.0231933331777778,0.958837109512155,0.0733113148427177
2015-03-05 00:50:00,2.677,150.2823200339,-9.95033333333333,3,0.0227562221111111,4.59577946699069,0.0718173453922575
2015-03-05 01:00:00,3.48645161290323,141.226111056948,-9.97741935483871,3,0.0533324732903226,0.79989656868998,0.0551965695931009
2015-03-05 01:10:00,3.42133333333333,141.00862686032,-9.95833333333333,3,0.0552464441777778,0.896178378493516,0.0601171250047734
2015-03-05 01:20:00,3.06833333333333,141.0494882576,-9.94933333333333,3,0.0343011107111111,1.05465490362591,0.0652661495055818
2015-03-05 01:30:00,2.8641935483871,132.731538683671,-9.99677419354839,3,0.0181780644516129,5.15720521418897,0.0705479458112581
2015-03-05 01:40:00,2.47875,129.6797705136,-9.9803125,3,0.0095575,0.539286265941558,0.0727205326705155
2015-03-05 01:50:00,2.39178571428571,129.635991975579,-9.99464285714286,3,0.0050897619047619,0.611285391864211,0.0689716573993882
2015-03-05 02:00:00,2.27631578947368,129.953965753484,-9.95894736842105,3,0.00446736842105263,0.628829320818109,0.0606286377134657
2015-03-05 02:10:00,2.1816,129.569447252376,-9.9344,3,0.00293973333333333,0.458657605879746,0.0686768307396876
2015-03-05 02:20:00,2.80483870967742,131.032174941735,-9.86161290322581,3,0.0139462363870968,2.87169832169716,0.0968464152586708
2015-03-05 02:30:00,3.04516129032258,136.561705559477,-9.76677419354839,3,0.027017634172043,0.686060483533648,0.0554616126209268
2015-03-05 02:40:00,3.31766666666667,140.51896349558,-9.763,3,0.0367515556888889,4.12608593768828,0.0786068896316203
2015-03-05 02:50:00,3.64166666666667,144.52263214852,-9.83933333333333,3,0.0443657780444444,0.600811308905948,0.0535117418789341
2015-03-05 03:00:00,3.38833333333333,144.40005074716,-9.88,3,0.0413660002,0.551342269401563,0.0575154239051485
2015-03-05 03:10:00,3.03032258064516,151.54188055771,-9.88741935483871,3,0.023673763311828,7.07485425738554,0.0572481782797434
2015-03-05 03:20:00,2.611,165.71400490646,-9.82733333333333,3,0.0143197777111111,6.35511672821732,0.06076241486935
2015-03-05 03:30:00,1.96666666666667,197.1620533288,-9.89666666666667,3,0.00210666666666667,1.41545212916771,0.0391419368186573
2015-03-05 03:50:00,1.86227272727273,187.5068119932,-10.04,3,0.000319393939393939,6.93727113898778,0.0621407552167385
2015-03-05 04:00:00,1.575,192.386471056763,-10.2140625,3,0.000703541666666667,2.1331425159337,0.0504411710756815
2015-03-05 04:10:00,1.55206896551724,187.37303451689,-10.3010344827586,3,0.000578620689655172,11.8177997365885,0.069276850073805
2015-03-05 04:20:00,1.0669696969697,171.1326702786,-10.4915151515152,3,7e-04,0.35786262985887,0.0526344614741016
2015-03-05 04:30:00,1.02096774193548,171.139859844523,-10.5829032258065,3,0.00050494623655914,0.368404750998042,0.0390972770906337
2015-03-05 04:40:00,1.20125,171.174459412519,-10.6440625,3,0.000632083333333333,0.516329226564294,0.0275696201331206
2015-03-05 04:50:00,1.31090909090909,171.1326702786,-10.6624242424242,3,0.00044040404040404,0.35786262985887,0.0336074840717069
2015-03-05 05:00:00,0.736875,171.097845818663,-10.685,3,0.000615,0.301471903183908,0.0967880432671381
2015-03-05 05:10:00,0.7615625,171.136152724594,-10.669375,3,0.000543541666666667,0.363020243503754,0.0841111682330825
2015-03-05 05:20:00,0.4053125,171.174459630525,-10.819375,3,0.0006325,0.411889033232752,0.0482242913556895
2015-03-05 05:30:00,0.095,171.097845818663,-10.8884375,3,0.000400416666666667,0.301471903183908,0.0291556016165579
2015-03-05 05:40:00,0.827575757575758,171.1698163692,-10.6433333333333,3,0.00069979797979798,0.406278732652881,0.0708981841694063
2015-03-05 05:50:00,1.30838709677419,171.139859844523,-10.4367741935484,3,0.000376559139784946,0.368404750998042,0.0399106561120285
2015-03-05 06:00:00,1.84064516129032,162.88480005991,-10.3493548387097,3,0.000615913978494624,8.7567046013314,0.0447334810267567
2015-03-05 06:10:00,2.26071428571429,138.169737290571,-10.3292857142857,3,0.00035452380952381,5.86986420543797,0.0494798053469001
2015-03-05 06:20:00,2.6809375,146.5248099864,-10.1215625,3,0.000667708333333333,0,0.0535470947922577
2015-03-05 06:30:00,2.92166666666667,146.40222709014,-10.01,3,0.000464444444444444,0.374035446549195,0.078685326056644
2015-03-05 06:40:00,2.53413793103448,146.482540022172,-9.98103448275862,3,0.000677241379310345,0.227630723757235,0.0687117644125658
