"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 20:30:00,4.64891304347826,34.5615112528044,-14.5815217391304,3,0.103083767768116,0.777612601037342,0.103761653696786
2015-03-03 20:40:00,4.76355555555556,34.5431560275867,-14.5728888888889,3,0.1075075556,0.57390782711543,0.058480706690571
2015-03-03 20:50:00,5.21065217391304,36.2397021117261,-14.5630434782609,3,0.130667971623188,3.53115247755225,0.0558102575343528
2015-03-03 21:00:00,4.92955555555556,42.7115196207201,-14.6808888888889,3,0.123232444918519,1.11946554315818,0.0464719201225176
2015-03-03 21:10:00,4.31,51.83240175768,-14.7557777777778,3,0.0877730374962963,4.42798156411849,0.0564667594101438
2015-03-03 21:20:00,4.18086956521739,54.1912908729,-14.7928260869565,3,0.0834469565507246,0.865523003068179,0.0580867875654887
2015-03-03 21:30:00,4.804,54.0373225400666,-14.7395555555556,3,0.119756592696296,0.515371453875111,0.0621196893794479
2015-03-03 21:40:00,5.104,54.0100832695467,-14.7602222222222,3,0.130891111288889,0.560516820102727,0.0532396435486736
2015-03-03 21:50:00,4.87413043478261,54.0314014818913,-14.8558695652174,3,0.116893188985507,0.572802576708341,0.0751791873566438
2015-03-03 22:00:00,3.91688888888889,54.1190451574533,-14.856,3,0.0676002963111111,0.810681596140353,0.0540507777988531
2015-03-03 22:10:00,3.93311111111111,54.010082583,-14.8904444444444,3,0.067602518562963,0.495859733311946,0.0576633252497145
2015-03-03 22:20:00,3.99304347826087,54.3243149610391,-14.9186956521739,3,0.0643473915362319,1.56438036253309,0.05566861156125
2015-03-03 22:30:00,4.17822222222222,61.2192658928267,-14.9511111111111,3,0.0755222221185185,0.509766153665522,0.0571606497616753
2015-03-03 22:40:00,4.20739130434783,61.1638067676783,-14.9473913043478,3,0.071629275115942,0.680359821984567,0.0438270994623929
2015-03-03 22:50:00,3.60911111111111,61.13865229192,-14.9075555555556,3,0.0403971851259259,0.712423119221957,0.0546290765720208
2015-03-03 23:00:00,3.47755555555556,61.1924685811867,-14.9022222222222,3,0.0328518520148148,0.605368260441495,0.0576583187573004
2015-03-03 23:10:00,3.24642857142857,61.0823353418429,-14.9319047619048,3,0.0201177776666667,0.831154943199543,0.0677772378279461
2015-03-03 23:20:00,2.69217391304348,61.0582978522696,-14.9139130434783,3,0.00502985507246377,0.686228978257918,0.0374198446078509
2015-03-03 23:30:00,3.18846153846154,60.8292782956615,-14.89,3,0.0145041028205128,0.533187247521304,0.0349315807458625
2015-03-03 23:40:00,3.02918918918919,69.9556198510703,-14.8802702702703,3,0.0112742341261261,5.56615540630503,0.0273432252665824
2015-03-03 23:50:00,2.37931034482759,73.6639167801931,-14.89,3,0.00368965517241379,0.706860552208638,0.0397346175264802
2015-03-04 00:20:00,2.72526315789474,81.0033141472579,-14.845,3,0.00681122807017544,0.722907939197672,0.0309213719598346
2015-03-04 00:30:00,3.03888888888889,80.7129882982,-14.7828888888889,3,0.0141668147703704,0.584391028461619,0.0373077754163289
2015-03-04 00:40:00,2.92733333333333,80.7129882760533,-14.668,3,0.00622666665185185,0.739198095178953,0.0357587597918027
2015-03-04 00:50:00,2.84105263157895,75.0756261757895,-14.645,3,0.0037419298245614,3.16364894910598,0.0313327123007849
2015-03-04 01:00:00,2.892,73.521255650925,-14.58225,3,0.00867016668333333,0.410569423976619,0.0378305410333188
2015-03-04 01:10:00,2.89688888888889,73.4225083178267,-14.5997777777778,3,0.0104838518222222,0.255473882826909,0.0291896064292326
2015-03-04 01:20:00,2.68647058823529,73.5843497887059,-14.6,3,0.0024078431372549,0.481692707424748,0.0304036180524199
2015-03-04 04:20:00,4.00342857142857,22.6490615390572,-14.7665714285714,3,0.046348761847619,0.99497749129207,0.0534024681363518
2015-03-04 04:30:00,3.81088888888889,22.15873282992,-14.7891111111111,3,0.0473601484148148,0.720481485725817,0.0664223871197364
2015-03-04 04:40:00,3.60888888888889,22.1859728091334,-14.8804444444444,3,0.0362324446518519,0.685948085820856,0.0576819884836648
2015-03-04 04:50:00,4.14288888888889,22.2676947399734,-14.8382222222222,3,0.0557534811555556,0.810689989310393,0.042946026976796
2015-03-04 05:00:00,4.43913043478261,22.552911740674,-14.8763043478261,3,0.0678647828260869,1.33520650612496,0.0514635471158013
2015-03-04 05:10:00,4.10088888888889,36.5861783869868,-14.8242222222222,3,0.0628425184888889,0.612287081936248,0.0437780122226513
2015-03-04 05:20:00,4.23777777777778,42.5728722300801,-14.7242222222222,3,0.0660576297925926,4.78997241318411,0.0391376474015407
2015-03-04 05:30:00,4.47977777777778,53.6287104275867,-14.68,3,0.0891005924740741,6.08559442552679,0.0378889961144761
2015-03-04 05:40:00,4.87666666666667,65.96064431996,-14.65,3,0.114256592651852,4.08649144449304,0.032734282232047
2015-03-04 05:50:00,5.29488888888889,67.9199600971333,-14.642,3,0.132702073214815,0.718375875479779,0.0381252124881848
2015-03-04 06:00:00,5.364,67.6747943046133,-14.608,3,0.155894074148148,0.790789490412982,0.033408407394115
2015-03-04 06:10:00,5.67511111111111,67.7020349482267,-14.54,3,0.192758664725926,0.838306389644218,0.0234575553085854
2015-03-04 06:20:00,6.13644444444444,67.7837568790667,-14.5088888888889,3,0.233230665822222,0.926054411176647,0.0312416572122601
2015-03-04 06:30:00,6.378,67.32066660204,-14.5044444444444,3,0.255284148948148,1.0256004139239,0.0341105692858488
2015-03-04 06:40:00,5.76644444444444,67.4568698201067,-14.5222222222222,3,0.190909777822222,0.952712810540426,0.0675786310042658
2015-03-04 06:50:00,4.87288888888889,67.15722274036,-14.5177777777778,3,0.107607259125926,1.05837564501399,0.040861589790427
2015-03-04 07:00:00,4.11933333333333,67.2389453356,-14.5244444444444,3,0.0688287408592593,1.13918490930511,0.0606840649943974
2015-03-04 07:10:00,3.12644444444444,64.19134326644,-14.4828888888889,3,0.0280663705333333,4.27119484490768,0.0585568172611345
2015-03-04 07:20:00,2.73244444444444,59.0486621234266,-14.4168888888889,3,0.0132551111407407,0.933828287849472,0.0419396846727218
2015-03-04 07:30:00,2.89644444444444,47.0921248393067,-14.38,3,0.0085072592,6.16884944907171,0.0390652959307301
2015-03-04 07:40:00,3.32577777777778,34.24350894784,-14.2384444444444,3,0.0178632592740741,0.309230665873791,0.0364951944341689
2015-03-04 07:50:00,3.88311111111111,39.6862814105867,-14.1368888888889,3,0.0431697779407407,4.98542279768775,0.0374015056027437
2015-03-04 08:00:00,4.51266666666667,54.2503751565467,-14.0066666666667,3,0.0800802964,8.87764230633696,0.0511368901086677
2015-03-04 08:10:00,4.19555555555556,63.8066606272934,-13.9462222222222,3,0.0632485923703704,3.13178348422634,0.106827265658941
2015-03-04 08:20:00,3.22444444444444,68.30132910772,-13.9266666666667,3,0.0247460741333333,0.421410363510392,0.0435694229805822
2015-03-04 08:30:00,3.32244444444444,74.5900955777867,-13.8668888888889,3,0.0385743706518519,8.08420576759174,0.067029002685803
2015-03-04 08:40:00,2.782,84.85352159048,-13.7015555555556,3,0.0188482963259259,0.916162457352648,0.0768879419520301
2015-03-04 08:50:00,3.63155555555556,84.7173218051467,-13.5508888888889,3,0.048904592637037,1.02559448344646,0.0710117681746134
2015-03-04 09:00:00,3.21697674418605,84.7610348607907,-13.3713953488372,3,0.0304739537364341,0.908496008602171,0.079347593961643
2015-03-04 09:10:00,2.62608695652174,86.5742853930783,-13.2147826086957,3,0.00647739127536232,4.89930360656104,0.0765249426762304
2015-03-04 09:20:00,2.94161290322581,98.7739370487097,-13.0977419354839,3,0.010600430172043,1.18289635272456,0.0773659706236643
2015-03-04 09:30:00,2.94386363636364,74.25523253625,-12.8845454545455,3,0.0128886363030303,14.0814482419017,0.0796931353823999
2015-03-04 09:40:00,2.98736842105263,68.1421864002947,-12.7305263157895,3,0.0142512281403509,0.55458209646592,0.0681179856553657
2015-03-04 09:50:00,3.135,68.15831572875,-12.39,3,0.00239166666666667,0.612914481299981,0.0420509136111681
2015-03-04 11:10:00,3.03923076923077,180.190765343146,-5.47269230769231,3,0.0117584614358974,171.60120316941,0.0861527287184605
2015-03-04 11:20:00,2.9952380952381,34.5144008493714,-6.07285714285714,3,0.0144320634285714,10.5551431283201,0.0929255619678928
2015-03-04 11:40:00,1.565,67.2389514813,-9.545,3,6.66666666666667e-06,2.26978034483215,0.0857122861965427
2015-03-04 12:20:00,1.692,53.7649229694,-4.096,3,6.66666666666667e-06,0,0.0867155548945306
2015-03-04 12:30:00,2.42,53.7649229694,-2.26714285714286,3,6.66666666666667e-06,0,0.118936771112537
2015-03-04 12:50:00,2.65208333333333,68.821457147525,-4.32208333333333,3,0.0063494445,10.9599542176326,0.0944883921461562
2015-03-04 13:00:00,2.77909090909091,59.9433763794,-2.93318181818182,3,0.00806424236363636,6.97570687649422,0.0676232400008447
2015-03-04 13:10:00,3.43466666666667,74.30483697698,-4.841,3,0.0223431111333333,16.0937561820729,0.116299380180971
2015-03-04 13:20:00,3.15222222222222,72.8907854654333,-3.25166666666667,3,0.0133033332962963,5.99048944961664,0.0999687985851883
2015-03-04 13:30:00,3.21548387096774,56.5296812056258,-2.56516129032258,3,0.0212492474193548,3.57590887001125,0.0861606592748227
2015-03-04 13:40:00,3.46333333333333,57.8188635701467,-2.78644444444444,3,0.0363386666962963,11.8519483322988,0.0946585956313664
2015-03-04 13:50:00,3.04235294117647,34.5194034435883,-2.88529411764706,3,0.0138662743921569,7.73347756121559,0.0749217249635171
2015-03-04 14:00:00,3.94628571428571,40.3244873804743,-2.93485714285714,3,0.0613466663238095,2.85578860736809,0.0903949902053636
2015-03-04 14:10:00,3.61088888888889,51.6401660112667,-2.64888888888889,3,0.0488081484592593,4.83594476119961,0.110486387849667
2015-03-04 14:20:00,3.9397619047619,46.6729240290001,-2.64785714285714,3,0.0520658726825397,4.02944204644436,0.13894569831649
2015-03-04 14:30:00,3.94846153846154,40.1603077235385,-3.69179487179487,3,0.0519051285641026,8.43391298024124,0.138306835076967
2015-03-04 14:40:00,3.54357142857143,40.1397396134715,-5.47714285714286,3,0.0447666666190476,8.72589762494889,0.10843368651935
2015-03-04 14:50:00,3.85133333333333,50.36296382464,-3.80044444444444,3,0.0533231109481481,13.3945263498234,0.137688358619099
2015-03-04 15:00:00,3.58285714285714,52.7138581387286,-3.07142857142857,3,0.0421000000952381,10.6318044270384,0.150251113807884
2015-03-04 15:10:00,3.45894736842105,43.2248217569842,-4.39605263157895,3,0.0352426315263158,4.28604443793334,0.103650288498526
2015-03-04 15:20:00,3.45844444444444,53.4382568455867,-4.44355555555556,3,0.0377349629925926,2.06328596639951,0.121474788778779
2015-03-04 15:30:00,3.71272727272727,42.59960232105,-4.61022727272727,3,0.0481457578484849,19.2735682332611,0.113214688363548
2015-03-04 15:40:00,3.20857142857143,24.1310169389429,-4.82428571428571,3,0.0318833331904762,7.45069067793393,0.130184053595484
2015-03-04 15:50:00,3.188,44.1018826494686,-3.75228571428571,3,0.0167365714095238,16.5785240575713,0.102236287255044
2015-03-04 16:00:00,3.46333333333333,40.9592102046,-4.39818181818182,3,0.0297123235959596,1.26617860139029,0.137863886299248
2015-03-04 16:10:00,2.96444444444444,37.3636495446,-4.48277777777778,3,0.014140000037037,5.6399261616917,0.0866440203024265
2015-03-04 16:20:00,3.34862068965517,46.9608814611724,-4.31068965517241,3,0.0275397701149425,5.61867112948035,0.124551158639409
2015-03-04 16:30:00,3.47404761904762,44.5456470174858,-4.50952380952381,3,0.0374190476825397,5.71436295621027,0.127436307336952
2015-03-04 16:40:00,3.70377777777778,36.8858234735334,-4.766,3,0.0573077034666667,0.734047215889475,0.11936416031025
2015-03-04 16:50:00,3.55659090909091,54.9877841025,-3.97431818181818,3,0.0381653033181818,18.5881455933193,0.095518612114548
2015-03-04 17:00:00,3.88217391304348,37.3292487324783,-6.48065217391304,3,0.0516621736086956,7.05282833720057,0.10394492870653
2015-03-04 17:10:00,3.38977777777778,49.4071240116534,-7.96733333333333,3,0.0366354075407407,5.00953693002375,0.0737974407580737
2015-03-04 17:20:00,3.68155555555556,53.7921629264667,-8.43155555555556,3,0.045106074237037,0.182731187115713,0.071355030375796
2015-03-04 17:30:00,3.96869565217391,61.2212189004783,-8.52804347826087,3,0.0629102898550725,6.80212382861605,0.102222621588624
2015-03-04 17:40:00,4.62466666666667,53.95560404196,-8.76933333333333,3,0.0918383699703704,0.637784499467847,0.0869543454036448
2015-03-04 17:50:00,4.03622222222222,62.0384694982667,-8.91088888888889,3,0.0642398514666667,5.07182645670363,0.0691021527832311
2015-03-04 18:00:00,3.37804347826087,62.0429816793913,-8.99978260869565,3,0.0329285508985507,2.35658088770447,0.0703393772191273
2015-03-04 18:10:00,3.18044444444444,61.70915071316,-9.12466666666667,3,0.0217117037777778,0.92850177691748,0.0373636664738107
2015-03-04 18:20:00,3.1854347826087,61.1902390478478,-9.235,3,0.0209775362608696,0.475457407636111,0.0392047144016533
2015-03-04 18:30:00,3.38355555555556,73.9341105581334,-9.368,3,0.0297373336148148,9.51014768967754,0.0446390298969747
2015-03-04 18:40:00,3.73111111111111,80.79471089344,-9.42177777777778,3,0.0446755557185185,0.66115743124055,0.0303356550851975
2015-03-04 18:50:00,3.56239130434783,80.9261760666391,-9.5,3,0.035702463884058,0.595177229450128,0.0327810781130189
2015-03-04 19:00:00,3.54444444444444,80.84919348732,-9.52666666666667,3,0.0346754075407407,0.537008546309289,0.0311492507769545
2015-03-04 19:10:00,3.45533333333333,80.8219495217067,-9.57711111111111,3,0.038447852,0.682617769523865,0.0432831668142891
2015-03-04 19:20:00,3.08177777777778,80.9036720948,-9.574,3,0.0226866667703704,0.689250806767029,0.0457938708987446
2015-03-04 19:30:00,2.95488888888889,80.79471355104,-9.58044444444444,3,0.0164325924592593,0.404872494991428,0.0330644990778373
2015-03-04 19:40:00,3.25711111111111,80.7129909558,-9.69733333333333,3,0.0308765927407407,0.452667344192943,0.040193039792841
2015-03-04 19:50:00,3.50844444444444,80.7402322416667,-9.69977777777778,3,0.0443850371555555,0.48815486476837,0.0340513169755905
2015-03-04 20:00:00,3.39577777777778,80.6857509765867,-9.69488888888889,3,0.0408151116296296,0.412309350352538,0.0416352279384495
2015-03-04 20:10:00,3.32377777777778,80.305049688,-9.55822222222222,3,0.0370548149037037,1.80820465228118,0.0410423513170094
2015-03-04 20:20:00,3.39422222222222,70.7801981550267,-9.46622222222222,3,0.0391315557333333,2.4823894250955,0.04233215627532
2015-03-04 20:30:00,3.81866666666667,70.26263279184,-9.50222222222222,3,0.0507019261037037,2.36079428065143,0.0378352617914039
2015-03-04 20:40:00,3.83260869565217,68.6513094728739,-9.52804347826087,3,0.0553321733188406,1.03264329148279,0.0329104425142618
2015-03-04 20:50:00,4.058,68.57373417076,-9.668,3,0.0619817777037037,0.730933959453019,0.0350814842969143
2015-03-04 21:00:00,4.34933333333333,68.4375323257866,-9.65866666666667,3,0.0755878514814815,0.182735792610771,0.0489729410969001
2015-03-04 21:10:00,4.112,69.554384983,-9.71755555555556,3,0.0685644446814815,2.06151179399633,0.0488137794713732
2015-03-04 21:20:00,3.99866666666667,70.2353928347733,-9.77644444444445,3,0.0700561480592593,2.41733748489331,0.0348319696981705
2015-03-04 21:30:00,3.84444444444444,70.69847759728,-9.69977777777778,3,0.064171999837037,2.38510003729957,0.0286046281380916
2015-03-04 21:40:00,3.88422222222222,70.69847759728,-9.76933333333333,3,0.0641331851703704,2.44170137433595,0.048307915918135
2015-03-04 21:50:00,4.012,70.6167563529867,-9.85,3,0.0737167405481482,2.4951963061485,0.0456346164641631
2015-03-04 22:00:00,4.17955555555556,64.67901605556,-9.86755555555556,3,0.0785762970222222,4.70222983604297,0.0242876168185908
2015-03-04 22:10:00,4.52977777777778,60.9207271430133,-9.92666666666667,3,0.101731851155556,0.578488870772541,0.0333826393665694
2015-03-04 22:20:00,4.70933333333333,61.0558220311467,-9.90711111111111,3,0.104673777007407,0.253395008659805,0.0288733514440767
2015-03-04 22:30:00,4.72933333333333,60.86668918776,-10.0008888888889,3,0.104423999481481,0.614778934500283,0.0352324518042523
2015-03-04 22:40:00,4.65155555555556,61.0288037400667,-10.0308888888889,3,0.0966269632296296,0.659143332434022,0.0333093015993393
2015-03-04 22:50:00,4.33111111111111,61.0560436971333,-10,3,0.0829866671111111,0.363293981862217,0.0575295024197659
2015-03-04 23:00:00,3.92022222222222,56.1844413197333,-10.0222222222222,3,0.0645259261481481,6.64126400303799,0.0347624411120348
2015-03-04 23:10:00,3.96688888888889,45.8113856085467,-9.97555555555556,3,0.0665770368888889,2.32957583157423,0.0450056784829215
2015-03-04 23:20:00,4.10955555555556,36.7768589058801,-9.88133333333333,3,0.0667545187703704,0.421410363510392,0.0419467639192308
2015-03-04 23:30:00,4.04977777777778,22.321733869,-9.75511111111111,3,0.0664881478074074,3.10130433517232,0.0744051741778866
2015-03-04 23:40:00,3.31066666666667,19.81606381156,-9.672,3,0.0303688890074074,2.3755367216727,0.0869129318271457
2015-03-04 23:50:00,3.63844444444444,17.1192725608533,-9.53488888888889,3,0.0349284448148148,0.510947765653899,0.0651046788371119
2015-03-05 00:00:00,3.966,17.1192725608533,-9.51777777777778,3,0.0504997034518519,0.439050161631936,0.0669941498080995
2015-03-05 00:10:00,3.60644444444444,17.3099563796,-9.50222222222222,3,0.0346998517777778,0.699099310902763,0.0877605807315676
2015-03-05 00:20:00,2.82310344827586,17.0103099864,-9.52689655172414,3,0.00500436779310345,0.463319797848564,0.0677336806987073
2015-03-05 00:30:00,2.92833333333333,339.8470923322,-9.86333333333333,3,0.00634,1.26602105913703,0.0371466664566587
2015-03-05 00:40:00,2.884,345.34965273356,-9.93777777777778,3,0.0119314072888889,3.12475073933895,0.0362245337293818
2015-03-05 00:50:00,2.88111111111111,341.375660049213,-9.98044444444444,3,0.0253700741925926,7.78264740296816,0.0459300121665427
2015-03-05 01:00:00,2.84066666666667,330.186725523067,-10.1997777777778,3,0.0209771853777778,0.577861314686212,0.0497573840615961
2015-03-05 01:10:00,2.828,330.350169384747,-10.0831111111111,3,0.0165722964,0.352792388851181,0.0369116735085665
2015-03-05 01:20:00,2.79,328.443336689653,-10.1046666666667,3,0.0148370369777778,2.41169457317991,0.0377016118541644
2015-03-05 01:30:00,2.57772727272727,320.24012513985,-10.0993181818182,3,0.00492333333333333,4.92634539694406,0.0382184979534037
2015-03-05 01:40:00,2.52,315.7592819592,-10.0666666666667,3,0.00134888888888889,0,0.0318201053807527
2015-03-05 02:20:00,2.312,316.73793777756,-9.978,3,6.66666666666667e-06,2.18834093642863,0.0466253372185156
2015-03-05 02:50:00,2.775,342.707324034,-9.745,3,6.66666666666667e-06,0,0.0384971948935433
2015-03-05 03:20:00,2.92666666666667,350.8761313356,-9.59666666666667,3,6.66666666666667e-06,5.65604889001526,0.026822923436724
2015-03-05 04:10:00,2.205,34.7747014983,-9.79,3,6.66666666666667e-06,0.866791972029304,0.047829848201069
2015-03-05 07:40:00,3.81424242424242,326.0016011174,-3.45030303030303,3,0.0459002023636364,0.739197437762886,0.0279311368307988
2015-03-05 07:50:00,3.50955555555556,326.100657816027,-3.01555555555556,3,0.0310666667111111,0.807874380569111,0.0305889505467093
2015-03-05 08:00:00,3.55466666666667,338.296820416773,-2.60466666666667,3,0.025420444637037,7.15008422171693,0.0396085281979241
2015-03-05 08:10:00,3.27355555555556,341.045664461973,-2.406,3,0.0259274075259259,2.54936192705897,0.0489220803261472
2015-03-05 08:20:00,3.83911111111111,337.123052221467,-2.11266666666667,3,0.0435118516740741,0.888409593757011,0.0479019902260663
2015-03-05 08:30:00,3.624,337.422697972413,-2.00888888888889,3,0.0419158515703704,0.935833446675502,0.091426340662828
2015-03-05 08:40:00,3.71222222222222,337.422698636813,-1.75733333333333,3,0.0439925926814815,0.819071852579183,0.0652744722000653
2015-03-05 08:50:00,3.476,337.368218678387,-1.79488888888889,3,0.034648148162963,0.699101472285868,0.098404465228227
2015-03-05 09:00:00,3.45681818181818,337.27473374235,-1.72204545454545,3,0.0329513636060606,0.852471481756337,0.0980069227644384
2015-03-05 09:10:00,3.24363636363636,330.9743320302,-1.19333333333333,3,0.0219614143030303,6.5607756948725,0.134046412482301
2015-03-05 09:20:00,3.27851851851852,331.2265010034,-1.24888888888889,3,0.0251187656049383,6.74472181366249,0.104971113486135
2015-03-05 09:30:00,3.62684210526316,335.642738176405,-1.36657894736842,3,0.036412280754386,0.827683881047018,0.105529847209855
2015-03-05 09:40:00,3.55,335.352411051,-1.28522727272727,3,0.0347119698484848,0,0.0800788424458503
2015-03-05 09:50:00,3.75888888888889,335.43413298184,-1.208,3,0.0503828147703704,0.309230665873791,0.147818632692127
2015-03-05 10:00:00,3.14774193548387,335.352411051,-0.731612903225806,3,0.0250615052043011,0,0.0911066766592193
2015-03-05 10:10:00,3.656,335.27091215924,-0.768666666666667,3,0.0481585188296296,0.756005408149859,0.122465013181537
2015-03-05 10:20:00,4.19866666666667,335.406892338227,-0.835333333333333,3,0.0700357040296296,0.255473882826933,0.129977206821673
2015-03-05 10:30:00,3.31034482758621,329.785956914607,-0.721724137931035,3,0.0302027585517241,62.7300929833791,0.127358666774028
2015-03-05 10:40:00,3.92444444444444,337.318387172413,-0.855555555555556,3,0.0566226664444444,10.2356778668415,0.148850914628305
2015-03-05 10:50:00,4.56333333333333,337.45037052032,-0.967777777777778,3,0.0896914072740741,4.46227467292622,0.127144265647025
2015-03-05 11:00:00,5.03021739130435,341.88145004177,-0.856521739130435,3,0.12296710115942,3.29913639375884,0.135618813923962
2015-03-05 11:10:00,4.50422222222222,228.02102056772,-0.326,3,0.0751337776888889,158.801933865156,0.127108008485611
2015-03-05 11:20:00,4.8854347826087,302.247558270183,-1.47065217391304,3,0.109471884768116,115.630245131771,0.166983335135814
2015-03-05 11:30:00,5.888,343.177323233933,-0.551777777777778,3,0.196742073333333,51.8226364390059,0.188870190333941
2015-03-05 11:40:00,6.01111111111111,350.19799758964,-0.591333333333333,3,0.214492592340741,1.08258230810098,0.254586411335221
2015-03-05 11:50:00,5.23739130434783,350.673847057226,-0.332608695652174,3,0.128639565144928,1.68630036827158,0.203896000529869
2015-03-05 12:00:00,5.13533333333333,350.904918835293,-1.87044444444444,3,0.147702074148148,1.91348903587277,0.170401024796906
2015-03-05 12:10:00,4.45304347826087,177.867607939735,-0.780434782608696,3,0.0835718834202899,167.725839832357,0.179456805826694
2015-03-05 12:20:00,4.75377777777778,276.53278974512,-1.47622222222222,3,0.107121629540741,134.145299064266,0.179801675435552
2015-03-05 12:30:00,3.76731707317073,249.946965033015,-1.28634146341463,3,0.0619764225365854,149.025895470731,0.230804585164933
2015-03-05 12:40:00,4.70478260869565,224.764725316617,-0.905869565217391,3,0.109187826289855,163.142340679284,0.22582555384723
2015-03-05 12:50:00,6.11666666666667,322.456712373907,-1.65311111111111,3,0.201712889318519,68.1406275113022,0.195176975769156
2015-03-05 13:00:00,4.88318181818182,255.2651891229,-1.59386363636364,3,0.109511970772727,143.789591594386,0.217429703084393
2015-03-05 13:10:00,5.69195652173913,256.730255644109,-1.48891304347826,3,0.168089419869565,150.19385546763,0.193888109082398
2015-03-05 13:20:00,5.92755555555556,340.909469283147,-1.54844444444444,3,0.212885481259259,3.86402783169346,0.24364378153911
2015-03-05 13:30:00,5.68866666666667,338.2238273378,-1.46266666666667,3,0.181535555955556,73.8204635530716,0.23285417375352
2015-03-05 13:40:00,5.26288888888889,345.295181190867,-1.37777777777778,3,0.174169037214815,0.597227488767248,0.321132123588386
2015-03-05 13:50:00,5.89125,345.67945292076,-1.42375,3,0.233369668266667,2.84084840040052,0.313120822121913
2015-03-05 14:00:00,5.50782608695652,89.8919169409175,-0.977391304347826,3,0.179028115347826,140.68610892113,0.198943100660688
2015-03-05 14:10:00,4.72644444444444,18.04388829788,-0.508888888888889,3,0.100562370237037,9.24419684910955,0.234527535562625
2015-03-05 14:20:00,5.47933333333333,20.6060347693067,-0.793777777777778,3,0.151506962888889,1.23690919690056,0.207951425357222
2015-03-05 14:30:00,5.1254347826087,68.7364250011827,-0.51304347826087,3,0.124674347811594,113.177904006243,0.223492394930992
2015-03-05 14:40:00,4.99377777777778,25.8324306002267,-0.558666666666667,3,0.109467111525926,10.8422294752441,0.142502916914947
2015-03-05 14:50:00,4.72204545454545,11.7754391325,-0.628636363636364,3,0.107618181272727,4.80145844263937,0.145415770156008
2015-03-05 15:00:00,5.32152173913043,16.0507506186,-0.605,3,0.15353970957971,12.3529470678449,0.252430341911183
2015-03-05 15:10:00,5.06066666666667,83.2433524732401,-0.546444444444444,3,0.126400443896296,129.257119493787,0.187026991981991
2015-03-05 15:20:00,5.966,195.967912666213,-0.404666666666667,3,0.22402696277037,161.906723153849,0.309834195109959
2015-03-05 15:30:00,6.35021739130435,27.5796792495522,-0.666739130434783,3,0.222293624376812,1.01278156224888,0.176712711220925
2015-03-05 15:40:00,6.34266666666667,27.46064948072,-0.796888888888889,3,0.258700740103704,0.927691997621408,0.254074464701246
