"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 19:07:00,5.55113402061856,297.0154852854,3.52969072164948,3,0.222570446735395,1.84013519226055,0.0765227338798816
2015-03-06 19:17:00,6.19818181818182,298.409676489733,3.50181818181818,3,0.291434343434343,2.41831289986489,0.114754610900974
2015-03-06 19:27:00,6.7427,297.945845857794,3.5018,3,0.365673333333333,2.35965156868709,0.091801839391835
2015-03-06 19:37:00,7.0146,297.82326327048,3.497,3,0.415706666666667,2.28182264345274,0.104499007106865
2015-03-06 19:47:00,7.76919191919192,295.363696204867,3.50080808080808,3,0.563346801346801,3.7530428827617,0.114793710960565
2015-03-06 19:57:00,8.02896907216495,291.214949452045,3.45876288659794,3,0.660281786941581,0.277143895671357,0.117299430028091
2015-03-06 20:07:00,8.67181818181818,291.203333856333,3.35989898989899,3,0.821804713804714,0.242594022502951,0.137864358799155
2015-03-06 20:17:00,9.2488,291.24060307032,3.2988,3,0.871673333333333,0.122579806800013,0.153466913625948
2015-03-06 20:27:00,9.44282828282828,291.129042128133,3.28949494949495,3,0.926727272727273,0.479412560021584,0.14836350570191
2015-03-06 20:37:00,9.5893,291.22834508964,3.2658,3,0.92848,0.172476277709654,0.122913603368995
2015-03-06 20:47:00,9.3636,291.167054568348,3.1412,3,0.9065,0.399398760997731,0.133835039439694
2015-03-06 20:57:00,9.9410101010101,291.240479252333,3.11,3,0.932309764309764,0.123197341221181,0.129373692513974
2015-03-06 21:07:00,10.1244,291.179312549028,3.0855,3,0.95308,0.382511289687898,0.13379578094526
2015-03-06 21:17:00,10.6420202020202,291.141423614733,3.07909090909091,3,0.995407407407407,0.498109378347951,0.151147074179071
2015-03-06 21:27:00,10.2106,291.203828510388,3.0023,3,0.95666,0.344956902453065,0.146371566771856
2015-03-06 21:37:00,9.9342,291.179312549028,2.9179,3,0.921646666666667,0.382511289687898,0.191050079590148
2015-03-06 21:47:00,9.87151515151515,291.1785693228,2.7820202020202,3,0.916094276094276,0.422396207085385,0.157093661939485
2015-03-06 21:57:00,10.1493,291.24060307032,2.7486,3,0.901953333333333,0.122579806800013,0.17287816776927
2015-03-06 22:07:00,9.47636363636364,291.1785693228,2.68888888888889,3,0.832740740740741,0.422396207085385,0.1614219897987
2015-03-06 22:17:00,9.4097,291.21608710896,2.572,3,0.823033333333333,0.210158920848836,0.154725928409791
2015-03-06 22:27:00,8.78585858585859,291.228097453667,2.47272727272727,3,0.774828282828283,0.173336156463824,0.132855215686624
2015-03-06 22:37:00,7.8719,291.289635919878,2.2367,3,0.65482,0.210164217623183,0.133552319576358
2015-03-06 22:47:00,7.4254,291.301894209504,2.0486,3,0.520486666666667,0.241422583507325,0.116517506488951
2015-03-06 22:57:00,7.91323232323232,291.314771604667,2,3,0.615239057239057,0.321652902193424,0.103369370023557
2015-03-06 23:07:00,7.3824,291.338669078382,2.0117,3,0.518346666666667,0.399405130196726,0.132217805414347
2015-03-06 23:17:00,7.3069696969697,291.2900073832,2.06545454545455,3,0.501164983164983,0.211200764991931,0.122001828611092
2015-03-06 23:27:00,7.3415,293.422565249376,2.0922,3,0.45026,4.0029660526202,0.103269573428409
2015-03-06 23:37:00,7.119,303.973386653004,2.1098,3,0.4095,4.10651910175659,0.0992465667185039
2015-03-06 23:47:00,6.72375,310.617090736442,2.13430555555556,3,0.340861111111111,3.05414721426095,0.0646537088284676
2015-03-06 23:57:00,5.09276923076923,319.749651340339,2.04153846153846,3,0.152492307692308,0.995932105944819,0.0951374820188323
2015-03-07 00:07:00,4.4240625,319.901070689263,1.975,3,0.0925486111111111,0.960561316381462,0.134825225901051
2015-03-07 00:17:00,3.7935,338.60563375824,1.8224,3,0.04228,9.26608166744515,0.111318333288272
2015-03-07 00:27:00,2.97515151515152,347.622992097133,1.66080808080808,3,0.0206397306397306,0.123200446245293,0.0774305019981046
2015-03-07 00:37:00,2.8711,347.598351696774,1.555,3,0.01772,0.122582896259996,0.0727862381702545
2015-03-07 00:47:00,3.39646464646465,347.6106099864,1.51616161616162,3,0.0316700336700337,0,0.0853971013085407
2015-03-07 00:57:00,3.38295918367347,347.598101527598,1.54081632653061,3,0.0320612244897959,0.123827424575615,0.0619968881182878
2015-03-07 01:07:00,3.32666666666667,347.6106099864,1.63818181818182,3,0.0304781144781145,0,0.064236712412352
2015-03-07 01:17:00,2.8048,347.6106099864,1.7774,3,0.0194266666666667,0,0.101497920187971
2015-03-07 01:27:00,2.39271739130435,347.597285758546,1.56304347826087,3,0.00559420289855073,0.127801503935361,0.0435084089557458
2015-03-07 01:37:00,2.37364705882353,347.581766951986,1.51047058823529,3,0.00503529411764706,0.186910980759419,0.0430043201962028
2015-03-07 01:47:00,2.32512820512821,347.6106099864,1.4774358974359,3,0.00227350427350427,0,0.0373171247523686
2015-03-07 01:57:00,2.05740740740741,347.6106099864,1.41851851851852,3,0.00160493827160494,0,0.019686438641301
2015-03-07 05:17:00,3.09846153846154,230.354288011638,0.180769230769231,3,0.0202564102564103,1.81908234294665,0.0491387329139756
2015-03-07 05:27:00,2.55151515151515,249.771767431733,0.225252525252525,3,0.0116632996632997,10.109793183246,0.0279462946540061
2015-03-07 05:37:00,2.19323232323232,256.9499059932,0.275757575757576,3,0.00755555555555556,0,0.0390081436099968
2015-03-07 05:47:00,2.8289,256.9499059932,0.219,3,0.0222133333333333,0,0.0680825328292424
2015-03-07 05:57:00,3.3659595959596,256.9499059932,0.241414141414141,3,0.0344579124579125,0,0.0482332675023707
2015-03-07 06:07:00,3.9918,256.949906003166,0.294,3,0.0512333333333333,0.348459163599086,0.0595340594432461
2015-03-07 06:17:00,3.8591,256.937647703574,0.304,3,0.05076,0.122582896259996,0.0715089123748652
2015-03-07 06:27:00,3.50777777777778,256.9499059932,0.252525252525253,3,0.0436094276094276,0,0.0691653133447125
2015-03-07 06:37:00,3.3143,266.076170753472,0.145,3,0.0354666666666667,7.04102024592543,0.0615700134821101
2015-03-07 06:47:00,2.80949494949495,271.6497559932,0.122222222222222,3,0.0203973063973064,0,0.0649124229702776
2015-03-07 06:57:00,2.52360824742268,271.6497559932,0.121649484536082,3,0.0107560137457045,0,0.0448205162955802
2015-03-07 07:07:00,2.6189,271.662014282826,0.4254,3,0.0156533333333333,0.122582896259996,0.0433605091635556
2015-03-07 07:17:00,3.30262626262626,271.6497559932,1.03434343434343,3,0.0374208754208754,0.175118423228566,0.060622072122272
2015-03-07 07:27:00,3.6457,271.612981124322,1.8238,3,0.0488666666666667,0.210164217623183,0.0622296978110274
2015-03-07 07:37:00,3.61888888888889,271.624991771733,2.65929292929293,3,0.048047138047138,0.173340525169674,0.0622470361107999
2015-03-07 07:47:00,3.7721,271.637497703574,3.3649,3,0.0510333333333333,0.122582896259996,0.0655672659257106
2015-03-07 07:57:00,3.5533,262.829945463846,4.0674,3,0.0451866666666667,7.12587031737387,0.080308696817591
2015-03-07 08:07:00,3.69333333333333,256.925141771733,4.59616161616162,3,0.0543367003367003,0.173340525169674,0.0829791121525907
2015-03-07 08:17:00,3.576,256.925389413948,5.2185,3,0.0433133333333333,0.172480624743411,0.113814967129907
2015-03-07 08:27:00,3.13333333333333,258.683387070333,5.94474747474747,3,0.0258114478114478,3.11791876369014,0.115842397494142
2015-03-07 08:37:00,2.82252525252525,259.477649637333,6.20484848484849,3,0.0198585858585859,9.62101193092365,0.0972136551817412
2015-03-07 08:47:00,3.13050505050505,238.9069169898,4.13292929292929,3,0.0275757575757576,1.06258335169931,0.0927876163566158
2015-03-07 08:57:00,3.6485,239.038415005788,3.2895,3,0.0484333333333333,0.966632930968227,0.100988332524642
2015-03-07 09:07:00,4.272,238.869379643577,2.50578947368421,3,0.0643649122807018,1.03823966315083,0.0899462348920254
2015-03-07 09:17:00,4.57959595959596,247.557000954067,3.29090909090909,3,0.09596632996633,8.16956919075482,0.166703611391198
2015-03-07 09:27:00,5.5921,255.062151017016,4.6116,3,0.231366666666667,0.928823328759499,0.257998755515606
2015-03-07 09:37:00,4.38131313131313,255.265957657467,5.16767676767677,3,0.0968148148148148,1.02985284472088,0.143008185953394
2015-03-07 09:47:00,4.2113,258.69056431425,5.5968,3,0.0805333333333333,1.19674262469362,0.153854050589445
2015-03-07 09:57:00,4.0254,260.258912797446,5.766,3,0.0692933333333333,4.83702370148247,0.154135040425309
2015-03-07 10:07:00,4.47010101010101,274.398558624133,5.8289898989899,3,0.0898518518518518,4.55671005142489,0.149512591462896
2015-03-07 10:17:00,5.2458,271.527173714832,5.9133,3,0.166513333333333,0.444202253627434,0.134714522990578
2015-03-07 10:27:00,4.5589898989899,271.575463640867,6.21151515151515,3,0.111521885521886,0.342182158068747,0.117860365742169
2015-03-07 10:37:00,4.7708,277.898234009112,6.2415,3,0.129286666666667,8.78757474025868,0.125338624248002
2015-03-07 10:47:00,5.3973,290.235436605666,6.3147,3,0.180886666666667,1.18238836836495,0.151264411861304
2015-03-07 10:57:00,5.28288659793814,290.368254633551,6.51515463917526,3,0.172762886597938,1.12934397163811,0.169906638089597
2015-03-07 11:07:00,6.1957,290.25995380281,6.4606,3,0.306626666666667,1.13844008989052,0.130715625784186
2015-03-07 11:17:00,5.71767676767677,299.9638517914,6.67747474747475,3,0.229023569023569,7.38104537826371,0.122599794136483
2015-03-07 11:27:00,4.9299,305.474644861344,6.9754,3,0.135033333333333,0.920204960206475,0.168279614672458
2015-03-07 11:37:00,5.96479166666667,300.656728748331,6.7965625,3,0.226194444444444,4.98660556411566,0.166304716573638
2015-03-07 11:47:00,5.34181818181818,301.140964852133,6.3820202020202,3,0.188996632996633,7.30867449894671,0.204091735170451
2015-03-07 11:57:00,4.3982,308.294044369566,7.452,3,0.0964533333333333,0.393277746690366,0.186997309215395
2015-03-07 12:07:00,5.53939393939394,304.160057362267,7.11929292929293,3,0.225144781144781,6.11051502574622,0.239123790703314
2015-03-07 12:17:00,7.0726,313.181363723604,6.9341,3,0.448553333333333,6.20068884467945,0.406492096793236
2015-03-07 12:27:00,5.84926315789474,325.296312945436,7.68052631578947,3,0.280126315789474,6.43575435479869,0.396332244113937
2015-03-07 12:37:00,6.7644,329.844808743936,7.59,3,0.416986666666667,4.03217939016917,0.261455471332787
2015-03-07 12:47:00,6.4293,333.337097423838,7.978,3,0.296426666666667,8.30291154650711,0.229914488623114
2015-03-07 12:57:00,6.17387755102041,345.421647960263,8.06,3,0.270734693877551,3.14992289256428,0.174097469182512
2015-03-07 13:07:00,6.5391,324.45470869623,7.852,3,0.343253333333333,16.46578318448,0.26389064686531
2015-03-07 13:17:00,6.32343434343434,293.1120858178,6.88292929292929,3,0.344161616161616,4.82511054633046,0.377165503713654
2015-03-07 13:27:00,6.9061,313.29109148643,6.9141,3,0.403186666666667,10.2687592836846,0.216620061398062
2015-03-07 13:37:00,6.03868686868687,309.344684924133,7.19575757575758,3,0.26643771043771,16.1364927373251,0.344696607363681
2015-03-07 13:47:00,6.3632,341.605697163612,8.5315,3,0.31722,6.15892338189688,0.258711654147208
2015-03-07 13:57:00,6.79867346938776,322.093167086382,7.49897959183673,3,0.379285714285714,10.8091796264705,0.155162428622686
2015-03-07 14:07:00,7.51212121212121,325.9298241432,7.37272727272727,3,0.488208754208754,11.3059724533909,0.233361343746173
2015-03-07 14:17:00,7.7567,329.174306807964,7.2787,3,0.550333333333333,6.27640413485758,0.3079463518742
2015-03-07 14:27:00,6.90050847457627,323.628696600834,7.16491525423729,3,0.435491525423729,9.40246551066955,0.318319005928342
2015-03-07 14:37:00,7.4945,330.640504264545,7.263,3,0.543183333333333,9.74882172368345,0.302219524881691
2015-03-07 14:47:00,7.49146341463415,330.276572850922,7.27463414634146,3,0.489626016260163,12.4546368271631,0.204747452884598
2015-03-07 14:57:00,7.30477272727273,340.8128891778,7.415,3,0.450045454545455,0.81288179423165,0.205241440313419
2015-03-07 15:07:00,8.00148148148148,333.859742733689,7.37555555555556,3,0.605827160493827,14.8590143115788,0.281585107265315
2015-03-07 15:17:00,9.142,319.43074101156,7.09,3,0.7468,1.22082755765822,0.122605694077376
2015-03-07 16:47:00,7.353,345.1589819592,6.691,3,0.4916,0,0.129943285687672
2015-03-07 16:57:00,6.31,338.049231758988,6.7796,3,0.31828,1.10192808214233,0.141445920905208
2015-03-07 17:07:00,6.2969696969697,327.793058372733,6.87070707070707,3,0.292693602693603,8.32946717123849,0.130740855001821
2015-03-07 17:17:00,5.7273,320.62804508964,6.894,3,0.22372,0.172476277709638,0.14453004980497
2015-03-07 17:27:00,5.07616161616162,319.9124649322,6.76666666666667,3,0.174841750841751,1.2804911104113,0.149148875164816
2015-03-07 17:37:00,5.52216494845361,315.241142478612,6.63030927835052,3,0.202817869415808,4.88355637678802,0.139564660337184
2015-03-07 17:47:00,4.84838383838384,307.314743231667,6.51323232323232,3,0.13776430976431,1.10600682704881,0.101170029720174
2015-03-07 17:57:00,4.4236,305.388843311862,6.371,3,0.102606666666667,1.85553323729697,0.100586459392326
2015-03-07 18:07:00,4.0749,303.476568039108,6.2769,3,0.0590266666666667,0.172476417936529,0.0947384821841258
2015-03-07 18:17:00,4.10616161616162,289.163732663667,6.15565656565657,3,0.0556902356902357,8.2436660413872,0.100815361085101
2015-03-07 18:27:00,4.0922,284.224943650056,6.109,3,0.0577666666666667,0.748281138000492,0.0705460585263792
2015-03-07 18:37:00,4.26373737373737,284.4740750384,6.03181818181818,3,0.0612323232323232,0.859117532915574,0.083007112247439
2015-03-07 18:47:00,4.6586,284.33456993907,6.0045,3,0.0668133333333333,0.820169522257963,0.0861015408243394
2015-03-07 18:57:00,5.39868686868687,282.010762882867,6.00090909090909,3,0.15952861952862,4.62528955011464,0.0874365362832146
2015-03-07 19:07:00,5.4283,273.598802816154,6.0117,3,0.20004,0.855232793720617,0.0763379842136093
2015-03-07 19:17:00,5.11525252525252,273.370851869133,6.08090909090909,3,0.183077441077441,0.957856937807389,0.0790009110014502
2015-03-07 19:27:00,5.692,273.3658992,6.0135,3,0.223633333333333,0.954293053300871,0.105081681198349
2015-03-07 19:37:00,6.3128,273.316866639456,6.0009,3,0.320026666666667,0.978170049340824,0.118928601993332
2015-03-07 19:47:00,7.19010101010101,273.5441980974,6.00090909090909,3,0.453582491582492,0.914513313366233,0.109600262220597
2015-03-07 19:57:00,7.8591,273.48848030238,5.999,3,0.59544,0.896899579107403,0.139830360962665
2015-03-07 20:07:00,8.01363636363636,273.3584697584,5.97777777777778,3,0.68576430976431,0.97214109820729,0.103940630955365
2015-03-07 20:17:00,8.1526,273.329125228062,5.976,3,0.717586666666667,0.948789903599816,0.109231687333349
2015-03-07 20:27:00,8.80949494949495,272.925101922733,5.96868686868687,3,0.838276094276094,1.0495176348514,0.113546476697325
2015-03-07 20:37:00,9.2852,273.36589979796,5.953,3,0.8808,0.921934227719905,0.122717834012446
2015-03-07 20:47:00,9.4813,273.36589890102,5.888,3,0.929366666666667,0.970067774563422,0.131752500404598
2015-03-07 20:57:00,9.55252525252525,273.383234281867,5.8010101010101,3,0.957973063973064,0.926793248566033,0.121848699308961
2015-03-07 21:07:00,9.11454545454546,273.519434479933,5.7479797979798,3,0.887185185185185,0.915697877912779,0.153255457659012
2015-03-07 21:17:00,8.2906,273.562029143196,5.5722,3,0.729993333333333,0.841365803375873,0.166837889188377
2015-03-07 21:27:00,7.58191919191919,273.3584691544,5.36262626262626,3,0.56230303030303,1.00319007795891,0.141758682985414
2015-03-07 21:37:00,6.785,279.924018932406,5.1713,3,0.364426666666667,5.1135103095345,0.152878887983355
2015-03-07 21:47:00,5.6454,283.88340807264,4.983,3,0.22324,0.172476277709622,0.108533044435863
2015-03-07 21:57:00,6.3650505050505,283.833633242,4.94747474747475,3,0.297851851851852,0.293971614019962,0.151901741073402
2015-03-07 22:07:00,6.9755,283.85889211128,5.0045,3,0.384226666666667,0.24141649892751,0.106955352640229
2015-03-07 22:17:00,6.20191919191919,283.870778638,5.06545454545455,3,0.275683501683502,0.211195442093415,0.0836609699771075
2015-03-07 22:27:00,5.9429,287.25979195329,5.063,3,0.251666666666667,2.30433656631581,0.0733119558887609
2015-03-07 22:37:00,5.35676767676768,299.395396446467,4.97171717171717,3,0.180558922558923,10.7633892779745,0.0965041198746841
2015-03-07 22:47:00,5.2421,310.659866163264,4.757,3,0.15754,0.621392829765124,0.110974373919085
2015-03-07 22:57:00,5.72340206185567,310.426327461705,4.63536082474227,3,0.21966323024055,0.772063763889371,0.0909645113978439
2015-03-07 23:07:00,5.90252525252525,310.459772781933,4.55454545454545,3,0.242154882154882,0.818157939337899,0.100431461679679
2015-03-07 23:17:00,5.6129,315.387634481526,4.4759,3,0.191746666666667,4.63675639339345,0.0962305960361561
2015-03-07 23:27:00,6.19636363636364,319.479404290933,4.37070707070707,3,0.273313131313131,1.00073057899307,0.129317431962574
2015-03-07 23:37:00,6.4817,319.564484841186,4.3087,3,0.317393333333333,1.01043625886244,0.145695435256011
2015-03-07 23:47:00,6.79979797979798,319.529433761933,4.28333333333333,3,0.374787878787879,1.09864814192026,0.101017711547652
2015-03-07 23:57:00,6.9547,319.577538427578,4.2131,3,0.409626666666667,1.12837679809288,0.0949542496783297
2015-03-08 00:07:00,6.57525252525252,319.5660768816,4.15161616161616,3,0.34830303030303,1.04497936638709,0.0867454076386584
2015-03-08 00:17:00,6.0367,319.222952044284,4.0324,3,0.270573333333333,1.04167060730174,0.0855486857727061
2015-03-08 00:27:00,6.7276,319.564783193328,3.999,3,0.38058,1.05414800344744,0.132066872427956
2015-03-08 00:37:00,6.80070707070707,319.627885419667,4,3,0.367367003367003,1.05686822505709,0.162248273839798
2015-03-08 00:47:00,5.6155,324.79613867391,3.8451,3,0.195366666666667,2.07362381475926,0.155369719128515
2015-03-08 00:57:00,4.9493,325.580363582652,3.745,3,0.137653333333333,0.172480624743411,0.122621868608997
2015-03-08 01:07:00,4.85313131313131,326.3359106176,3.62222222222222,3,0.127340067340067,1.12748952605671,0.14047813514464
2015-03-08 01:17:00,5.2051,327.933925840974,3.5891,3,0.163386666666667,0.34052640535239,0.142954717417553
2015-03-08 01:27:00,4.54252525252525,327.982710436667,3.52363636363636,3,0.111609427609428,0.173336156463808,0.184845527044805
2015-03-08 01:37:00,5.4744,336.448387428606,3.4438,3,0.180386666666667,8.40495750325211,0.146320682951595
2015-03-08 01:47:00,4.52343434343434,344.886575523067,3.32111111111111,3,0.106498316498316,0.668107321899521,0.139841946303961
2015-03-08 01:57:00,5.5745,345.833174255142,2.4077,3,0.2222,3.49927343245734,0.195390007474648
2015-03-08 03:07:00,6.20135416666667,347.751068589575,1.858125,3,0.314020833333333,0.498954286224661,0.13106779241657
2015-03-08 03:17:00,6.4766,347.88029019555,1.7251,3,0.339426666666667,0.687712041305139,0.139863947127894
2015-03-08 03:27:00,5.50030303030303,347.932542056867,1.5979797979798,3,0.213501683501683,0.754950623452352,0.181983513834046
2015-03-08 03:37:00,4.6135,347.733191955822,1.572,3,0.126106666666667,0.477148706792306,0.0945900641077237
2015-03-08 03:47:00,3.35262626262626,347.821104308533,1.53333333333333,3,0.0478653198653199,0.607642600205642,0.0802972326018742
2015-03-08 03:57:00,2.6658,347.7699668247,1.501,3,0.01438,0.512574819560009,0.0781692784189758
2015-03-08 04:07:00,2.10326086956522,347.877091857,1.49760869565217,3,0.00307246376811594,0.72695154448456,0.0309332844716145
2015-03-08 04:17:00,2.33606060606061,341.1472024228,1.37484848484848,3,0.00422222222222222,0.982218296329581,0.0427257582390324
2015-03-08 04:27:00,2.29266666666667,340.9094662712,1.32333333333333,3,0.00315555555555556,1.02209605188165,0.0414488826644626
2015-03-08 04:37:00,2.28428571428571,31.7101599864,1.29,3,0.00276190476190476,0,0.0350902658957806
2015-03-08 04:47:00,3.4489898989899,39.9894919292667,1.11545454545455,3,0.0357777777777778,4.96846173032644,0.137861285740003
2015-03-08 04:57:00,5.8763,34.553552290812,0.7748,3,0.233046666666667,7.39723816658638,0.0862209253345456
2015-03-08 05:07:00,6.2077,29.699812745916,0.5,3,0.26724,2.42374852772438,0.114052336637941
2015-03-08 05:17:00,6.654375,28.3679110364562,0.285416666666667,3,0.353284722222222,4.52468502052781,0.138036701599124
2015-03-08 05:27:00,7.6474,21.9135650442,0.122,3,0.55,0,0.0523439218090023
2015-03-08 05:37:00,7.62191919191919,21.8888011247334,0.0282828282828283,3,0.554363636363636,0.246397887628528,0.0561072998898293
2015-03-08 05:47:00,7.3637,21.889048763928,-0.153,3,0.527893333333333,0.245162802719994,0.0679813427234143
2015-03-08 05:57:00,7.01135416666667,21.8497207200438,-0.325,3,0.458180555555556,0.371798444724952,0.0646934955549928
2015-03-08 06:07:00,7.28363636363636,21.9011832354667,-0.482828282828283,3,0.449461279461279,0.123197441383235,0.0882821858661154
2015-03-08 06:17:00,7.0025,21.889049062908,-0.7447,3,0.41472,0.172476417936529,0.0731843005379137
2015-03-08 06:27:00,7.40191919191919,21.8888014267334,-0.963333333333333,3,0.498707070707071,0.173336297389799,0.0567415292369384
2015-03-08 06:37:00,6.6415,21.876790773282,-1.057,3,0.356333333333333,0.272989965967439,0.0891648710455707
2015-03-08 06:47:00,5.3369696969697,26.3497464188,-1.08181818181818,3,0.208451178451178,1.41526284547628,0.0787580488279124
2015-03-08 06:57:00,4.7646,26.806874034,-1.0025,3,0.14286,0,0.0539207490641835
2015-03-08 07:07:00,4.89343434343434,26.806874034,-0.928383838383838,3,0.153427609427609,0,0.065963293261318
2015-03-08 07:17:00,5.15234693877551,26.806874034,-0.876224489795918,3,0.175748299319728,0,0.0689802187040139
2015-03-08 07:27:00,5.2061,26.806874034,-0.89,3,0.201513333333333,0,0.0653754276916075
2015-03-08 07:37:00,4.99868686868687,26.806874034,-0.860909090909091,3,0.157245791245791,0,0.0438686072281501
2015-03-08 07:47:00,5.385,26.806874034,-0.9384,3,0.210033333333333,0,0.0434195476167322
2015-03-08 07:57:00,6.3862,26.806874034,-1.1636,3,0.313006666666667,0,0.0967721057371465
2015-03-08 08:07:00,6.68424242424242,26.806874034,-1.33494949494949,3,0.363494949494949,0,0.0796536211434922
2015-03-08 08:17:00,5.1663,28.241183086044,-1.2807,3,0.169693333333333,2.78789048429433,0.0829797300757387
2015-03-08 08:27:00,4.31989898989899,33.158851963,-1.09171717171717,3,0.0974074074074074,1.07041122346418,0.0660831330970319
2015-03-08 08:37:00,3.3773,33.4998504992521,-0.8526,3,0.0479133333333333,0.960949723085065,0.10777474502013
2015-03-08 08:47:00,2.84043010752688,33.4500273204968,-0.668172043010753,3,0.0194838709677419,0.978691642796825,0.0869737033314101
2015-03-08 08:57:00,3.12680412371134,53.6263201463011,-0.274226804123711,3,0.0237250859106529,3.80899385137919,0.113578817671885
2015-03-08 09:07:00,3.42618556701031,55.5341396263113,0.0402061855670103,3,0.032233676975945,2.23079838185392,0.142801623836978
2015-03-08 09:17:00,4.5657,69.19139113926,0.072,3,0.112033333333333,8.39668570662363,0.190875680264782
2015-03-08 09:27:00,4.78686868686869,71.8698205534,0.142424242424242,3,0.120666666666667,4.02980676411277,0.148332349053836
2015-03-08 09:37:00,4.8325,71.6028586580281,0.088,3,0.14702,0.959372352386577,0.139271824118484
2015-03-08 09:47:00,4.52646464646465,71.4735903020001,0.0373737373737374,3,0.118801346801347,0.914516343172602,0.109605614330719
2015-03-08 09:57:00,5.1603,71.5783423877221,0.195,3,0.163653333333333,0.945026519303667,0.152174860338811
2015-03-08 10:07:00,5.68606060606061,71.3373895804667,0.00101010101010101,3,0.230121212121212,0.746286508229926,0.118305703127456
2015-03-08 10:17:00,5.3531,78.60805256244,0.014,3,0.184213333333333,5.43586067950789,0.109167247094509
2015-03-08 10:27:00,5.46383838383838,69.7618477788,-0.00808080808080808,3,0.197387205387205,8.61158981682162,0.218761939224454
2015-03-08 10:37:00,5.0098,71.465530456842,0.136,3,0.143053333333333,6.34771027247737,0.218393325766083
2015-03-08 10:47:00,4.9069696969697,76.7190362244666,-0.0858585858585859,3,0.173239057239057,1.06896522623147,0.213588069341395
2015-03-08 10:57:00,4.092,75.00575411181,0.19,3,0.06798,8.56420574241716,0.131124794558867
2015-03-08 11:07:00,4.0021,72.154586144844,0.7034,3,0.07114,6.30945996152877,0.183643411839103
2015-03-08 11:17:00,3.00693548387097,84.1382349115742,1.19193548387097,3,0.0255591397849462,8.49085308912336,0.150699057414309
2015-03-08 11:27:00,3.9057,55.161356965962,1.5014,3,0.04916,5.29559933056874,0.127334321798315
2015-03-08 11:37:00,4.5430303030303,53.5901503347334,1.43606060606061,3,0.133292929292929,3.82146164428754,0.226291003418555
2015-03-08 11:47:00,3.1151,41.706554931024,1.5914,3,0.03038,7.00524711519486,0.116777911524788
2015-03-08 11:57:00,4.95272727272727,70.2353985264667,1.62868686868687,3,0.139070707070707,4.33854809178934,0.165871277584802
2015-03-08 12:07:00,2.65730769230769,75.9561312441808,2.15346153846154,3,0.0187948717948718,6.1154291118792,0.0748520944038128
2015-03-08 12:17:00,3.84481481481481,55.232379263,2.59123456790123,3,0.0660164609053498,15.1927256369259,0.313389113543601
2015-03-08 12:27:00,5.5549,37.33845330408,2.3508,3,0.218906666666667,8.24986665427695,0.213229377102309
2015-03-08 12:37:00,5.01525252525253,21.6509370056667,2.53,3,0.164989898989899,11.4014759092125,0.195801113265004
