"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 10:50:00,3.048,246.65901379524,-7.568,4,0.00493466666666667,12.5871969567721,0.0488672606928781
2015-03-04 11:00:00,3.19736842105263,251.469133037242,-6.96789473684211,4,0.0110270173684211,16.5348990865127,0.106129124566698
2015-03-04 11:10:00,3.3140625,244.048611822394,-4.0453125,4,0.0183725000625,9.09322593458194,0.125372840706927
2015-03-04 12:00:00,3.20333333333333,254.092974034,-3.6,4,0.01014,6.28491163153256,0.086326600269759
2015-03-04 13:10:00,3.02285714285714,217.7436659796,-4.37142857142857,4,0.0137352380952381,0,0.0461889405521458
2015-03-04 13:40:00,3.44055555555556,303.3676567209,-1.63555555555556,4,0.035661481962963,20.2832472378318,0.144126629212266
2015-03-04 13:50:00,3.13411764705882,315.901724297118,-0.610588235294118,4,0.0106160783137255,9.03301962004343,0.0865876730420028
2015-03-04 14:00:00,3.3835,300.50481045561,-0.5045,4,0.0272726668,11.3012700545689,0.123097417920299
2015-03-04 14:30:00,3.39333333333333,327.19093819388,0.0466666666666667,4,0.0197084442666667,17.2256908108527,0.0950716835432199
2015-03-04 14:40:00,3.85416666666667,300.5939270754,-1.20625,4,0.0444344438888889,27.5470686961831,0.122027046492169
2015-03-04 14:50:00,3.98735294117647,279.362554748594,-2.935,4,0.0559745096078431,21.1304174092759,0.200327809708702
2015-03-04 15:00:00,4.09416666666667,295.269447096083,-1.92416666666667,4,0.0577066667592593,19.5957429916313,0.140277561828491
2015-03-04 15:10:00,3.54333333333333,280.04233249,-2.43090909090909,4,0.0295771718383838,16.127823577732,0.145176559092585
2015-03-04 15:20:00,4.03333333333333,249.872109045733,-3.40472222222222,4,0.0568501853148148,13.1696918494813,0.176895247203563
2015-03-04 15:30:00,3.778,249.41511099558,-3.739,4,0.0432563336333333,16.1665923648397,0.155301999347209
2015-03-04 15:40:00,3.47217391304348,215.831922170661,-3.9,4,0.0330672465797101,29.0513404553721,0.114767772347085
2015-03-04 15:50:00,3.46222222222222,271.925484761533,-3.69777777777778,4,0.0172548145185185,40.9215713403988,0.127121859859776
2015-03-04 16:10:00,3.39454545454545,306.9565718256,-1.10454545454545,4,0.0251339394545455,10.0854660687189,0.0581191482838335
2015-03-04 16:20:00,3.32222222222222,324.197153432733,-0.392777777777778,4,0.0185396295555556,16.8867415292421,0.0782221262197194
2015-03-04 16:30:00,3.64125,327.511058012869,-0.040625,4,0.0352835417083333,13.8989183283985,0.124829473343788
2015-03-04 16:40:00,3.288,315.79680889898,-0.0686666666666667,4,0.0327222225777778,7.10949830089443,0.122414242276741
2015-03-04 16:50:00,3.84914285714286,318.171610773857,-0.610857142857143,4,0.0510988568571429,11.5397837922759,0.0969087560769584
2015-03-04 17:00:00,3.48583333333333,328.5514610017,-2.39111111111111,4,0.0376685183888889,12.9692359773174,0.0785829559388828
2015-03-04 17:10:00,4.29555555555556,317.01636986215,-3.42611111111111,4,0.0728207403888889,11.0224127555438,0.132381323596735
2015-03-04 17:20:00,4.14722222222222,311.0262501678,-3.84888888888889,4,0.0618366663148148,0.520300572313448,0.135222638186524
2015-03-04 17:30:00,4.66388888888889,310.8559970034,-4.3225,4,0.103941481259259,0.293029169250035,0.0871697470104825
2015-03-04 17:40:00,3.92305555555556,310.890047807917,-4.5325,4,0.0594364816851852,0.462031005928271,0.0866200691934882
2015-03-04 17:50:00,3.6025,310.787895394367,-4.7,4,0.0434448147592593,0.581974258509914,0.0769962044240336
2015-03-04 18:00:00,3.058,310.400691665691,-4.79057142857143,4,0.0170817139809524,0.791395513540961,0.0655350366601838
2015-03-04 18:10:00,2.93,310.30437696003,-4.975,4,0.00452966666666667,0.841319444628804,0.0463902550597091
2015-03-04 18:20:00,3.017,309.69146995323,-7.2755,4,0.002901,1.08734776556878,0.0371605824539311
2015-03-04 18:30:00,2.99375,327.5484231318,-8.338125,4,0.00522583333333333,4.58144046652707,0.0391125505324179
2015-03-04 18:40:00,3.04137931034483,328.176554956241,-8.39379310344828,4,0.0113668964367816,0.540727081330066,0.0598874218794624
2015-03-04 23:30:00,3.13545454545455,259.2900977418,-9.41,4,0.00867818193939394,0.36959232414974,0.0713372939221491
2015-03-04 23:40:00,2.855,257.9714155119,-9.39,4,0.00239111111111111,3.50306061753512,0.0318226846856518
2015-03-04 23:50:00,2.658,234.53437789626,-9.403,4,0.00153733333333333,7.61875153329848,0.0267731661168346
2015-03-05 00:00:00,2.69411764705882,229.136560575035,-9.5,4,0.00292039215686275,1.04056209944793,0.0439918562825524
2015-03-05 00:10:00,2.56444444444444,228.639821771733,-9.45,4,0.00147407407407407,1.43011990849647,0.0370397207880834
2015-03-05 00:20:00,2.94866666666667,213.17724172336,-9.60933333333333,4,0.007588,0.727666479042849,0.0761736317254447
2015-03-05 00:30:00,3.40444444444444,205.9417010565,-9.77,4,0.0215435183148148,10.0226041615945,0.0532758107431447
2015-03-05 00:40:00,3.685,193.41747677635,-9.78055555555556,4,0.032890740962963,0.597141422029833,0.0768177427923298
2015-03-05 00:50:00,3.70057142857143,212.288840943343,-9.69228571428571,4,0.040863428552381,8.71193273928257,0.0947464138691254
2015-03-05 01:00:00,4.42361111111111,200.830539431517,-9.57444444444444,4,0.0716572219074074,0.572667575578333,0.0514853585525922
2015-03-05 01:10:00,4.23055555555556,200.5927413976,-9.46638888888889,4,0.0654381482962963,0.412717568091767,0.0894974720308624
2015-03-05 01:20:00,3.70457142857143,200.627495867366,-9.45657142857143,4,0.0402127619238095,0.361363125696556,0.0518286783059484
2015-03-05 01:30:00,3.7225,196.44355650445,-9.39,4,0.0415620372222222,4.80403394574,0.0589372864604413
2015-03-05 01:40:00,3.43685714285714,191.075780835857,-9.42885714285714,4,0.0270287616952381,1.07547790753283,0.0606801608900742
2015-03-05 01:50:00,3.53666666666667,190.965848029383,-9.23305555555556,4,0.040865740537037,0.597145549391463,0.0549932658937671
2015-03-05 02:00:00,3.24828571428571,190.900665060737,-9.104,4,0.0281190478095238,0.348170534344102,0.0583246851206603
2015-03-05 02:10:00,4.00027777777778,190.89774642035,-9.08222222222222,4,0.0612314809814815,0.612914481299981,0.0448943846009441
2015-03-05 02:20:00,3.82805555555556,190.7955940068,-9.00472222222222,4,0.0529238891666667,0.58605833850007,0.0524532938767623
2015-03-05 02:30:00,4.17885714285714,192.336054714771,-9.09742857142857,4,0.0651643810285714,5.49764661899318,0.0614737795478378
2015-03-05 02:40:00,4.17111111111111,205.567149902783,-9.21138888888889,4,0.0617535180925926,8.81927896653405,0.0444561056184708
2015-03-05 02:50:00,3.616,210.433747351029,-9.27657142857143,4,0.0322367620761905,0.696331745340311,0.0562474376994899
2015-03-05 03:00:00,3.305,210.432776334383,-9.42166666666667,4,0.0202938890925926,0.547110892488489,0.0619461161471957
2015-03-05 03:10:00,2.82,210.267387938421,-9.22535714285714,4,0.00805547616666667,0.609657828289801,0.059645947872665
2015-03-05 06:50:00,2.94333333333333,199.0640564915,-9.5,4,0.00632,6.691657876719,0.0581009646658548
2015-03-05 07:30:00,2.97916666666667,190.89774642035,-3.57541666666667,4,0.0106613889166667,0.715384068028072,0.0308348061406265
2015-03-05 07:40:00,3.71257142857143,190.830616808743,-2.92657142857143,4,0.0428986667238095,0.696337915202556,0.0397559573319624
2015-03-05 07:50:00,3.77916666666667,190.48913676615,-2.36416666666667,4,0.0424955554074074,0.612914481299981,0.0822526162657381
2015-03-05 08:00:00,3.02657142857143,190.900665060737,-1.82142857142857,4,0.0121171428380952,0.621608737986481,0.0505562234086697
2015-03-05 08:10:00,3.42777777777778,190.829644811317,-1.52,4,0.0236007407222222,0.620648723918628,0.0792232346298744
2015-03-05 08:20:00,2.995,208.016016683583,-1.2475,4,0.00919796296296296,6.6588574847476,0.0715519349649595
2015-03-05 08:30:00,3.04657142857143,209.488112279109,-0.756285714285714,4,0.0147003807428571,1.00130366966633,0.0629679378964158
2015-03-05 08:40:00,2.97194444444444,208.423782300633,-0.361111111111111,4,0.0127696296666667,0.790515244006117,0.0757098484290946
2015-03-05 08:50:00,3.54885714285714,208.19223682992,-0.262,4,0.030593142647619,0.65136742584282,0.0818473830136773
2015-03-05 09:00:00,3.71,208.083274255467,0.0388888888888889,4,0.0420679631296296,0.390705559000047,0.103910924832034
2015-03-05 09:10:00,3.094,208.087165775983,0.396285714285714,4,0.0160630475619048,0.395701084076793,0.0967971021192838
2015-03-05 09:20:00,3.29972222222222,208.04922345095,0.130277777777778,4,0.0215487037407407,0.343607158384583,0.06722802039519
2015-03-05 09:30:00,3.64944444444444,208.219477473533,-0.588888888888889,4,0.0444188888333333,0.594142283666176,0.119935248170118
2015-03-05 09:40:00,3.41774193548387,208.105242516445,-0.624516129032258,4,0.0392718281935484,0.417734439642871,0.12023803301504
2015-03-05 09:50:00,3.74611111111111,208.117325059983,-0.440555555555556,4,0.044656296037037,0.429942576509121,0.148413128265512
2015-03-05 10:00:00,3.83194444444444,211.281256853167,-0.553611111111111,4,0.0554559260925926,5.83812420895085,0.0795029866028373
2015-03-05 10:10:00,4.13805555555556,216.795785656467,-0.180555555555556,4,0.0657140744444445,0.972315242526899,0.104340797147924
2015-03-05 10:20:00,4.57472222222222,223.909289646917,0.543888888888889,4,0.100733888518519,8.6099629965466,0.125637613976345
2015-03-05 10:30:00,4.44277777777778,231.942710084267,0.781388888888889,4,0.0870851847777778,0.943836512814158,0.150139471300286
2015-03-05 10:40:00,4.53428571428571,236.755940884646,0.787142857142857,4,0.0838299049714286,6.21949838375095,0.143742119914225
2015-03-05 10:50:00,4.81944444444444,239.560073330983,0.025,4,0.112097963407407,0.572678597307638,0.135835734891112
2015-03-05 11:00:00,4.00222222222222,239.253616090333,0.338611111111111,4,0.0618457407407407,0.799515707586752,0.164453339649149
2015-03-05 11:10:00,4.71833333333333,238.504498390967,0.286111111111111,4,0.119512778666667,1.09423716710859,0.18348665666735
2015-03-05 11:20:00,4.63,243.813053809617,0.438333333333333,4,0.095100741,10.0204966002392,0.167270692866516
2015-03-05 11:30:00,5.61114285714286,246.698011977634,0.436857142857143,4,0.176016380609524,0.989878032849797,0.17505387405033
2015-03-05 11:40:00,5.35055555555556,244.191760702283,0.443611111111111,4,0.151769629,8.79168392528147,0.180073921132895
2015-03-05 11:50:00,4.61361111111111,248.748995077383,0.718055555555556,4,0.0934051855555555,12.6847397598837,0.164298333934615
2015-03-05 12:00:00,4.52833333333333,241.739851993767,0.7625,4,0.0914774071851852,5.93315265959496,0.167188228400671
2015-03-05 12:10:00,5.2225,237.792757537883,-0.0875,4,0.144121851925926,14.7020430579274,0.23877965685524
2015-03-05 12:20:00,5.50342857142857,242.496350990469,-0.284,4,0.173907809161905,17.9271824262817,0.251056008023098
2015-03-05 12:30:00,4.98611111111111,240.581587334383,0.884722222222222,4,0.131055925203704,1.87977190368565,0.272029267757188
2015-03-05 12:40:00,5.14083333333333,233.199265692083,-0.353888888888889,4,0.154948148037037,4.84833557532365,0.248575652853968
2015-03-05 12:50:00,6.15485714285714,238.891796458114,-0.569428571428571,4,0.221621522419048,17.401590134511,0.184888125524464
2015-03-05 13:00:00,5.95166666666667,252.323186811317,0.264722222222222,4,0.236728332851852,16.8419562679846,0.258423223551937
2015-03-05 13:10:00,5.76694444444444,255.725470498867,0.5475,4,0.213580925962963,12.6137138101816,0.248452619146721
2015-03-05 13:20:00,5.95833333333333,237.14164625765,-0.566666666666667,4,0.226847777185185,7.67974763494771,0.219328277066172
2015-03-05 13:30:00,5.54194444444444,261.44235530565,0.401944444444444,4,0.171225925407407,26.1069685910104,0.220081648114898
2015-03-05 13:40:00,5.91361111111111,227.784957503967,-0.390833333333333,4,0.258121296851852,16.9988550671755,0.337512218903715
2015-03-05 13:50:00,6.20085714285714,230.24130563916,-0.533142857142857,4,0.259884951085714,11.1169588188925,0.213254415647401
2015-03-05 14:00:00,6.61194444444444,228.328379787033,-0.413611111111111,4,0.338217407962963,9.14022238735268,0.344937960262141
2015-03-05 14:10:00,6.92416666666667,252.013689857617,-0.311111111111111,4,0.33840870387037,21.6100534991711,0.260610160924521
2015-03-05 14:20:00,5.61416666666667,253.0341004864,-0.0555555555555556,4,0.220660186648148,18.3964489939381,0.315979434582821
2015-03-05 14:30:00,5.72111111111111,238.53882730225,-0.2,4,0.234290926537037,4.58018279715587,0.32616282891146
2015-03-05 14:40:00,6.94055555555556,226.596512474583,-0.127777777777778,4,0.316369443796296,9.52996558207557,0.24511982669828
2015-03-05 14:50:00,6.75914285714286,248.270658622937,-0.0628571428571429,4,0.359074285638095,12.5755829357736,0.349328080738243
2015-03-05 15:00:00,6.21361111111111,264.781522764933,0.0583333333333333,4,0.272239631481482,0.892538262115771,0.272738793444266
2015-03-05 15:10:00,7.69916666666667,259.982342146833,0.141666666666667,4,0.481229445925926,7.09851275510812,0.292821814006772
2015-03-05 15:20:00,6.7475,249.570364006717,0.105555555555556,4,0.353682223796296,0.460479925461065,0.214638643801974
2015-03-05 15:30:00,7.36111111111111,249.5363132022,0.0666666666666667,4,0.404390557111111,0.580710195436287,0.227666079845483
2015-03-05 15:40:00,7.97361111111111,249.5706410892,0.0194444444444444,4,0.518879630203704,0.356217898248753,0.241647404880785
2015-03-05 15:50:00,6.14333333333333,259.19779750445,0.25,4,0.240289258907407,14.2862623201514,0.220554874178493
2015-03-05 16:00:00,6.36457142857143,265.559962785429,0.194285714285714,4,0.291207616990476,13.3949542363018,0.266680509753333
2015-03-05 16:10:00,6.47083333333333,261.785905444633,0.102777777777778,4,0.282675185148148,9.5200877728557,0.237778390841213
2015-03-05 16:20:00,5.87,247.357616736283,0.025,4,0.200951296777778,0.687212479828986,0.18007628297343
2015-03-05 16:30:00,6.10777777777778,275.329142345233,0.225,4,0.2391664805,12.6736737401834,0.317501052884552
2015-03-05 16:40:00,5.43166666666667,258.992934276833,0.0472222222222222,4,0.176874814907407,1.89902711926625,0.157287973182261
2015-03-05 16:50:00,5.95472222222222,258.209773302817,-0.0472222222222222,4,0.202920370296296,1.15312676299783,0.146732621618277
2015-03-05 17:00:00,5.44885714285714,261.535121332269,-0.0942857142857143,4,0.169126476,10.971606637515,0.163966702256962
2015-03-05 17:10:00,4.96722222222222,276.756767775783,-0.15,4,0.118767036851852,7.41864291545392,0.199742613178686
2015-03-05 17:20:00,6.34333333333333,257.3571212379,-0.313888888888889,4,0.242482221833333,11.475212312118,0.195087212914918
2015-03-05 17:30:00,6.01055555555556,250.451521821433,-0.413888888888889,4,0.215553333740741,1.00283262792247,0.10034145709303
2015-03-05 17:40:00,5.91194444444444,263.5213754384,-0.486111111111111,4,0.199818146574074,9.55838665744801,0.167273087456267
2015-03-05 17:50:00,5.65166666666667,264.54289334515,-0.605277777777778,4,0.177187038277778,0.705494595739042,0.110427588268389
2015-03-05 18:00:00,5.17514285714286,264.40960329408,-0.69,4,0.135606475885714,2.6969739476251,0.0886923547411406
2015-03-05 18:10:00,4.85416666666667,247.2554660391,-0.7175,4,0.108908147537037,0.897209805037762,0.0747852222863226
2015-03-05 18:20:00,5.26055555555556,240.142513888217,-0.805833333333333,4,0.149183518518519,10.87732497924,0.191790438658554
2015-03-05 18:30:00,6.18972222222222,233.131996797717,-0.8675,4,0.230641667925926,9.5093089429518,0.113427690035611
2015-03-05 18:40:00,6.60111111111111,245.178392709083,-0.951111111111111,4,0.277662407166667,0.790508628248078,0.148704320425419
2015-03-05 18:50:00,6.22583333333333,244.905987131133,-1.09722222222222,4,0.230958518388889,0.621602355378934,0.103477436912244
2015-03-05 19:00:00,6.14888888888889,244.905987989317,-1.17888888888889,4,0.216953890185185,0.548203759241292,0.102824125553962
2015-03-05 19:10:00,6.816,244.771731389691,-1.12285714285714,4,0.280758858857143,0.288687756369234,0.126325676137596
2015-03-05 19:20:00,7.395,244.7016840204,-1.21472222222222,4,0.358182222185185,0,0.0909222034044676
2015-03-05 19:30:00,7.75333333333333,236.19487310175,-1.28166666666667,4,0.410575186277778,7.64101780488805,0.094122534668394
2015-03-05 19:40:00,7.65777777777778,229.967785707383,-1.37888888888889,4,0.423646296685185,0.462024395680167,0.0685558572319084
2015-03-05 19:50:00,7.71694444444444,229.3889303356,-1.445,4,0.404467407814815,0.903163224081489,0.088741858164063
2015-03-05 20:00:00,6.83138888888889,229.150581347983,-1.51388888888889,4,0.289999814611111,0.819392053162356,0.0811923641044151
2015-03-05 20:10:00,7.22416666666667,228.87817657285,-1.625,4,0.364836108166667,0.988282279021019,0.0906552294252923
2015-03-05 20:20:00,8.356,228.355744760451,-1.66571428571429,4,0.520282094038095,0.983481585732305,0.090666363012
2015-03-05 20:30:00,8.23583333333333,228.231218761533,-1.7,4,0.523667775462963,0.851515919133263,0.0885804682765392
2015-03-05 20:40:00,7.91805555555556,227.890712377367,-1.81416666666667,4,0.47002074287037,0.694115970654162,0.0924722308916643
2015-03-05 20:50:00,7.48194444444444,227.7545099898,-1.96361111111111,4,0.403161665222222,0.548203875969661,0.108781223265554
2015-03-05 21:00:00,6.45972222222222,227.890713207867,-2.1725,4,0.270139073166667,0.753435191146518,0.116639441621832
2015-03-05 21:10:00,5.59527777777778,227.720459185283,-2.35166666666667,4,0.167186296240741,0.520300697165309,0.0716837024571617
2015-03-05 21:20:00,5.76828571428571,227.865418300783,-2.46,4,0.184989143314286,0.619570974493521,0.0939713418254377
2015-03-05 21:30:00,7.13166666666667,227.686409211267,-2.40805555555556,4,0.333718702574074,0.390705559000047,0.102326967510522
2015-03-05 21:40:00,7.25527777777778,227.618307602233,-2.45555555555556,4,0.362311112537037,0.284773164947239,0.0760948687377363
2015-03-05 21:50:00,7.28833333333333,227.7545091593,-2.5225,4,0.375461297,0.621602561269246,0.0614634426841466
2015-03-05 22:00:00,7.13472222222222,227.720460015783,-2.62222222222222,4,0.342983517074074,0.429942576509121,0.0724708439449466
2015-03-05 22:10:00,6.70333333333333,227.720458354783,-2.7125,4,0.282870369833333,0.597139022208977,0.077688574635673
2015-03-05 22:20:00,6.38555555555556,227.686408380767,-2.86027777777778,4,0.244267222666667,0.488377898798261,0.0755970465941168
2015-03-05 22:30:00,5.86171428571429,227.690300731783,-2.91142857142857,4,0.194641142666667,0.395701084076793,0.0700398666260994
2015-03-05 22:40:00,5.34194444444444,227.788559963817,-2.96666666666667,4,0.145364999259259,0.643287888297014,0.062738954741137
2015-03-05 22:50:00,5.48138888888889,227.720460015783,-3.01,4,0.172345555851852,0.429942576509121,0.0851281532487907
2015-03-05 23:00:00,5.38222222222222,227.720460015783,-3.07361111111111,4,0.161900185722222,0.429942576509121,0.086247939067556
2015-03-05 23:10:00,5.15944444444444,227.85666240335,-3.17861111111111,4,0.142927036740741,0.739858493372302,0.100686803356354
2015-03-05 23:20:00,5.52361111111111,227.788561624817,-3.19388888888889,4,0.182077222740741,0.492031179685676,0.126969976220876
2015-03-05 23:30:00,4.65361111111111,227.720459185283,-3.25805555555556,4,0.106491481574074,0.520300697165309,0.0960407394560964
2015-03-05 23:40:00,5.27428571428571,227.830393761909,-3.28771428571429,4,0.164794666990476,0.670467463109624,0.127508078302289
2015-03-05 23:50:00,6.29416666666667,227.7545108203,-3.30305555555556,4,0.250928147481482,0.463319797848542,0.169706455131306
2015-03-06 00:00:00,6.28916666666667,228.026916425933,-3.41388888888889,4,0.270724629759259,0.673185553065735,0.139257122736136
2015-03-06 00:10:00,6.72805555555556,227.822612429333,-3.43888888888889,4,0.328814257055556,0.516854872482299,0.197873273015718
2015-03-06 00:20:00,6.43611111111111,228.231220422533,-3.49388888888889,4,0.268477221759259,0.743877155559602,0.146794639005967
2015-03-06 00:30:00,6.39083333333333,227.924763181883,-3.58944444444444,4,0.263303332851852,0.819399756188776,0.116305296646871
2015-03-06 00:40:00,5.506,227.865418300783,-3.74171428571429,4,0.186780190609524,0.619570974493521,0.092479506673127
2015-03-06 00:50:00,5.46555555555556,227.9588139864,-3.86138888888889,4,0.181997776722222,0.717767081521309,0.0910489261811049
2015-03-06 01:00:00,5.50611111111111,227.686409211267,-3.93333333333333,4,0.167929444222222,0.390705559000047,0.073293598146927
2015-03-06 01:10:00,5.79416666666667,227.65235840675,-3.99722222222222,4,0.200750000277778,0.343607158384583,0.0858350747253413
2015-03-06 01:20:00,5.92194444444444,228.129067178483,-4.00972222222222,4,0.211431482425926,0.801744050118257,0.0823754894510262
2015-03-06 01:30:00,5.2725,227.992864790917,-4.07777777777778,4,0.162375740925926,0.726848079516529,0.0728430721741185
2015-03-06 01:40:00,5.73885714285714,228.005512185137,-4.14542857142857,4,0.190165333828571,0.733429480207529,0.0743774151140473
2015-03-06 01:50:00,6.18777777777778,228.06096639995,-4.18194444444444,4,0.240389814574074,0.739857903670306,0.0877714073705226
2015-03-06 02:00:00,6.06361111111111,228.1631171525,-4.17888888888889,4,0.231100556037037,0.949515311875721,0.0810048609992202
2015-03-06 02:10:00,6.1225,228.095015543467,-4.30916666666667,4,0.233632406722222,1.03370141594221,0.0745773944654819
2015-03-06 02:20:00,6.30166666666667,228.026916425933,-4.40555555555556,4,0.247795925,0.673185553065735,0.0723897825963766
2015-03-06 02:30:00,6.3925,228.095017204467,-4.49972222222222,4,0.264696296944444,0.85151796866257,0.0866836746784909
