"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 23:07:00,8.7018,345.269304472974,2.0812,3,0.742590137146667,0.43013705822323,0.0729458344964022
2015-03-06 23:17:00,8.31424242424242,349.809976336467,2.0559595959596,3,0.657977372188552,4.80989477823413,0.0890810261361968
2015-03-06 23:27:00,8.3499,354.931030723128,1.9833,3,0.70033493572,0.245162802719994,0.0825424036591212
2015-03-06 23:37:00,7.8399,352.581745044828,1.7143,3,0.613445467913333,2.83048582770109,0.0603101174732607
2015-03-06 23:47:00,7.94375,349.15990399915,1.56944444444444,3,0.608109814694444,1.10778887283999,0.0615646661507525
2015-03-06 23:57:00,7.27779411764706,349.305119630603,1.49235294117647,3,0.477393920323529,1.01634903510995,0.0933628168112129
2015-03-07 00:07:00,6.76938144329897,351.627111159235,1.52041237113402,3,0.354727354501718,4.2229587681214,0.0839435661526561
2015-03-07 00:17:00,5.81747474747475,359.8588319592,1.33222222222222,3,0.252327407185185,0,0.0495900740389726
2015-03-07 00:27:00,5.8717,91.808301224994,1.2464,3,0.24472086746,147.244948079407,0.0617221656655934
2015-03-07 00:37:00,5.1997,20.32877705601,1.1786,3,0.177721000306667,10.7444793345354,0.100668293347622
2015-03-07 00:47:00,4.84383838383838,27.960414676,1.36555555555556,3,0.142859259407407,3.37058276145072,0.0778114530103469
2015-03-07 00:57:00,4.11204081632653,30.6230403643164,1.51561224489796,3,0.0895864623877551,4.63858765215658,0.0484967859041916
2015-03-07 01:07:00,3.58060606060606,35.3628396781334,1.73676767676768,3,0.0605769024848485,1.12101512095297,0.0629141789924405
2015-03-07 01:17:00,3.0169,35.2405069367281,1.794,3,0.0230867333,1.06380037454566,0.0490648203319148
2015-03-07 01:27:00,2.48714285714286,35.1541147826286,1.78785714285714,3,0.00631111111111111,1.12406769043052,0.0443875870738386
2015-03-07 01:37:00,1.87807692307692,35.7647768730924,1.62923076923077,3,0.000686666666666667,1.08367592741336,0.0367837766899834
2015-03-07 01:47:00,1.541,35.1669574979521,1.6029,3,0.0005492,1.07938086831513,0.0304454288492213
2015-03-07 01:57:00,1.54395833333333,35.2471451992188,1.46583333333333,3,0.000508263888888889,1.13704875130939,0.0224174521377415
2015-03-07 02:07:00,1.4802,35.3508291515221,1.4276,3,0.0003736,1.12178718591388,0.032322655496013
2015-03-07 02:17:00,1.16292929292929,34.8551797820667,1.47666666666667,3,0.000330976430976431,0.961733200945553,0.0225895773399009
2015-03-07 02:27:00,0.968,34.9217943962521,1.5329,3,0.000448133333333333,1.01263361812279,0.0383549224362252
2015-03-07 02:37:00,1.0528,34.7011472758441,1.4556,3,0.000224533333333333,0.910674319546964,0.033685596755137
2015-03-07 02:47:00,0.584040404040404,34.8551797820667,1.24737373737374,3,0.000475757575757576,0.961733200945553,0.04750389062558
2015-03-07 02:57:00,0.4582,35.0443760965921,1.2821,3,0.000287533333333333,1.04653957994641,0.0106449007824135
2015-03-07 03:07:00,0.733150684931507,34.6151721253316,1.04616438356164,3,0.000344383561643836,0.854826911836309,0.0221614125913572
2015-03-07 03:17:00,1.51170731707317,34.8494413329952,0.816585365853659,3,0.000481951219512195,0.990136727910461,0.0706027095750298
2015-03-07 03:27:00,1.79903225806452,34.7153833358517,0.662903225806452,3,0.000191612903225806,0.886140026494629,0.0538743939125742
2015-03-07 03:37:00,2.714,335.940805365288,0.6288,3,0.00385573333333333,1.62623597439312,0.0381257292359067
2015-03-07 04:57:00,2.69725,322.937529728145,0.59,3,0.00388608333333333,5.45988129771138,0.0301538407593323
2015-03-07 05:17:00,2.40531914893617,321.858683414834,0.308510638297872,3,5.54609929078014e-05,10.7151169329036,0.0682293781174115
2015-03-07 05:27:00,2.19540983606557,318.047700398695,0.227868852459016,3,0.000495300546448087,7.76972052665349,0.0651474271228635
2015-03-07 05:37:00,1.72418604651163,335.409426351586,0.502325581395349,3,0.000526666666666667,0.373874328537588,0.0513145867543915
2015-03-07 05:47:00,1.84222222222222,334.074776937933,0.412222222222222,3,0.000254962962962963,2.31940941344997,0.0531489279321227
2015-03-07 05:57:00,2.19571428571429,302.365664806429,0.285714285714286,3,0.000810952380952381,6.80394733565188,0.0340399079275604
2015-03-07 06:07:00,2.32703703703704,318.2109099864,0.514814814814815,3,0.00358345679012346,0,0.0403135116191538
2015-03-07 06:17:00,2.49619047619048,315.7018495622,0.49047619047619,3,0.012646508,7.83420621944286,0.059482958708302
2015-03-07 06:27:00,2.45772727272727,320.4351413454,0.386363636363636,3,0.00343212121212121,2.49386118348797,0.0774483543727039
2015-03-07 06:47:00,1.52224719101124,308.431915022595,0.129213483146067,3,0.00063565543071161,0.182708002814565,0.0623806206963442
2015-03-07 06:57:00,2.10295454545455,309.37944592695,0.247727272727273,3,0.00105075757575758,1.10843174953338,0.0917143732058528
2015-03-07 07:07:00,1.84666666666667,296.6669063305,0.183333333333333,3,5.44444444444444e-05,2.78836933276328,0.0762621040694616
2015-03-07 07:17:00,1.73215909090909,282.59672642865,0.557613636363636,3,0.000371515151515151,14.8993952851603,0.0561890315778207
2015-03-07 07:27:00,2.055625,264.074976045713,1.24104166666667,3,0.000217777777777778,0.601395598600846,0.0492953419738968
2015-03-07 07:37:00,2.49034482758621,256.611742396076,1.10137931034483,3,0.00424885057471264,5.90697695279018,0.0515339404361894
2015-03-07 07:47:00,2.9967,263.177063665584,2.0888,3,0.01962299992,3.0412070237759,0.0668981394137323
2015-03-07 07:57:00,2.5674,264.194494369566,2.4795,3,0.02083386656,0.393277746690395,0.0804734022058304
2015-03-07 08:07:00,3.28646464646465,261.110254379267,1.18111111111111,3,0.043033468040404,2.30874869064937,0.12641502082518
2015-03-07 08:17:00,3.1666,267.820820646876,1.8113,3,0.0373747997533333,7.48704658688929,0.130864374983205
2015-03-07 08:27:00,2.83023529411765,280.504366303758,4.39117647058824,3,0.0179968627058824,3.1949795841743,0.0799523657582395
2015-03-07 08:37:00,2.97791666666667,249.991560317508,2.08194444444444,3,0.0269205555555556,12.821699447788,0.109668996373661
2015-03-07 08:47:00,3.57242424242424,242.299584436133,1.18323232323232,3,0.0472527947340067,0.242600136760628,0.0657347055142117
2015-03-07 08:57:00,3.9696,244.883473049052,0.9232,3,0.07171226684,4.98932813939825,0.0741771435265504
2015-03-07 09:07:00,3.89810526315789,269.056296837,1.29494736842105,3,0.0712255434947369,1.51474005037607,0.0997174032864629
2015-03-07 09:17:00,3.8799,274.614540496056,1.7694,3,0.07263713354,6.82523936368559,0.0907318746288616
2015-03-07 09:27:00,3.56230769230769,288.8012340204,4.66,3,0.0584838096556777,0,0.109600598868715
2015-03-07 09:37:00,2.68264705882353,275.559792250994,4.01897058823529,3,0.0113182352843137,15.8318450715593,0.0842171525634774
2015-03-07 09:47:00,2.51223880597015,289.004429128442,4.58925373134328,3,0.0148792040199005,15.6802324518382,0.110610972080767
2015-03-07 09:57:00,2.7027397260274,296.525577490175,5.05054794520548,3,0.0144532421004566,5.68273505807216,0.0885314248824282
2015-03-07 10:07:00,3.2415306122449,300.971872747586,6.37734693877551,3,0.0444025169387755,0.440046952384321,0.0923441852449844
2015-03-07 10:17:00,3.6835,309.166064964594,6.6964,3,0.0604657999866667,3.77262213965004,0.100328106521195
2015-03-07 10:27:00,3.5465,319.785040812558,7.4182,3,0.0565480664733333,5.37779018624862,0.11899664969378
2015-03-07 10:37:00,3.53787878787879,333.957688246133,7.90878787878788,3,0.0553863975824916,7.96360236237004,0.113086551091187
2015-03-07 10:47:00,3.04357894736842,346.462420076766,8.44705263157895,3,0.0358694033894737,3.1102746350378,0.11803946642662
2015-03-07 10:57:00,3.57731958762887,335.319131381715,8.59546391752577,3,0.0483921649484536,11.6468421274167,0.141090454397434
2015-03-07 11:07:00,3.28873684210526,330.908849010025,8.16484210526316,3,0.0408526315578947,13.9790764030187,0.107524395577575
2015-03-07 11:17:00,2.93892307692308,315.621270629345,7.46953846153846,3,0.0257023591897436,20.528081227676,0.115347410763959
2015-03-07 11:27:00,3.05048780487805,291.999712422549,5.53426829268293,3,0.0349383739756098,5.9716869287644,0.154026385414612
2015-03-07 11:37:00,4.33208791208791,121.202770371567,8.03043956043956,3,0.107243809619048,146.908315326656,0.213139821365787
2015-03-07 11:47:00,4.1259,26.601180896592,7.2431,3,0.0833939335866667,8.77687074915637,0.151136050060082
2015-03-07 11:57:00,7.75565656565657,12.2060803158667,8.85636363636364,3,0.539617104774411,0.693357872898837,0.206457030458741
2015-03-07 12:07:00,6.9964,15.2316665055,9.0895,3,0.36812139966,6.6981642670263,0.221629113270891
2015-03-07 12:17:00,6.7923,159.105229081254,9.0459,3,0.370642533033333,170.749303997485,0.208342178842436
2015-03-07 12:27:00,6.87959595959596,337.118055132206,7.17535353535354,3,0.396557776888889,48.2181446794425,0.262096460197168
2015-03-07 12:37:00,7.1084,241.876611919524,8.3743,3,0.419128867093333,159.157823158507,0.237531634209148
2015-03-07 12:47:00,7.4745,176.622755974212,8.2114,3,0.471122067793333,165.939878304493,0.258026323725352
2015-03-07 12:57:00,7.30214285714286,345.60926808982,6.77744897959184,3,0.455927890489796,4.74067300391827,0.230411952142592
2015-03-07 13:07:00,6.8568,345.549830859312,6.8936,3,0.417416599086667,6.99580661568688,0.251633610242696
2015-03-07 13:17:00,7.0934,116.386127073978,8.833,3,0.383027334186667,151.755061564009,0.202167326705365
2015-03-07 13:27:00,9.25181818181818,350.898281716867,7.06282828282828,3,0.75935151769697,9.99205956382879,0.215144859705303
2015-03-07 13:37:00,7.4263,91.064364859902,8.7974,3,0.47633553534,141.351558449926,0.224728230275091
2015-03-07 13:47:00,8.5930303030303,17.0103099864,9.45111111111111,3,0.694523838659933,0,0.237893900231693
2015-03-07 13:57:00,7.7649494949495,19.4619418087334,9.51131313131313,3,0.543237441319865,2.90398119119326,0.187570745018229
2015-03-07 14:07:00,8.24454545454545,13.6108850786667,8.50454545454545,3,0.641302154659933,7.70349626988499,0.244648834033053
2015-03-07 14:17:00,7.7532,10.814930081004,7.7259,3,0.553770332733333,6.32776327682364,0.353075167489511
2015-03-07 14:27:00,7.4963768115942,18.3071775791565,8.05492753623188,3,0.528073432077295,5.06240406012792,0.237306551477376
2015-03-07 14:37:00,8.02311111111111,350.006483053907,7.23111111111111,3,0.601095261451852,52.73750178426,0.175311952293483
2015-03-07 14:47:00,7.67029411764706,122.668666578035,7.49264705882353,3,0.551271762019608,166.50405809192,0.247143734617749
2015-03-07 14:57:00,9.28769230769231,161.300318684331,7.40557692307692,3,0.818166924102564,172.133732400594,0.238344054609505
2015-03-07 15:07:00,7.95548387096774,265.530455261245,7.38774193548387,3,0.608699997096774,154.5101022195,0.240079125371578
2015-03-07 15:17:00,10,9.65539700340003,7.59,3,0.9455453124,0,0.171815000941757
2015-03-07 16:47:00,6.85,347.6106099864,7.09,3,0.388574546060606,0,0.064461837853393
2015-03-07 16:57:00,7.65969696969697,347.635374207867,7.06545454545455,3,0.483800403723906,0.173340525169674,0.124330363584828
2015-03-07 17:07:00,7.7902,180.092405487858,7.0997,3,0.50168773336,172.861409622454,0.148418174439465
2015-03-07 17:17:00,5.8939,4.65176488193411,7.1502,3,0.25200959994,0.393269692761207,0.0989346493008455
2015-03-07 17:27:00,5.59020202020202,208.441689215388,7.03,3,0.218986802249158,168.624926819741,0.0658099270501805
2015-03-07 17:37:00,4.88724489795918,345.696835314912,6.99081632653061,3,0.156151292761905,0.807879065938006,0.0560928011122546
2015-03-07 17:47:00,4.19606060606061,345.839987479533,6.84545454545455,3,0.0986868686734007,0.994039719789845,0.0699575594008582
2015-03-07 17:57:00,4.4609,345.538983555966,6.789,3,0.113365599873333,0.848105644078051,0.0749526210632521
2015-03-07 18:07:00,4.3208,345.857693106642,6.7146,3,0.10864853362,0.97404953166759,0.0567651445262032
2015-03-07 18:17:00,4.79707070707071,342.6825727482,6.66484848484849,3,0.13868491620202,2.79079587497357,0.0576812025268152
2015-03-07 18:27:00,4.8725,328.976081044866,6.604,3,0.149578533453333,10.7803605327141,0.0547234767075113
2015-03-07 18:37:00,5.06757575757576,317.926123885733,6.58383838383838,3,0.172123704047138,1.52490865562947,0.0472546243815526
2015-03-07 18:47:00,4.9444,307.288864620234,6.5351,3,0.147209000453333,1.08940129565947,0.0419960430054913
2015-03-07 18:57:00,4.90585858585859,307.2899790102,6.48131313131313,3,0.157524848828283,1.06651158451093,0.0495953820029547
2015-03-07 19:07:00,5.3622,307.472738964624,6.476,3,0.207207400326667,1.06152753174947,0.0516238384702949
2015-03-07 19:17:00,5.7954,307.30112290986,6.5,3,0.26786673258,1.05262507414458,0.0416301070387061
2015-03-07 19:27:00,6.25969696969697,307.636678110733,6.46757575757576,3,0.326118519804714,1.02986694450734,0.0667659591238911
2015-03-07 19:37:00,6.336,307.644355019388,6.389,3,0.342222467046667,1.01264471704664,0.0454168590718649
2015-03-07 19:47:00,6.78282828282828,307.389035896067,6.36262626262626,3,0.406439594309764,1.05129999834588,0.0668562395445243
2015-03-07 19:57:00,7.206,307.644355019388,6.2848,3,0.452658732493333,0.918318639417707,0.0490349712460659
2015-03-07 20:07:00,7.3169,298.827331561662,6.1638,3,0.476440199786667,3.1830387053636,0.0516471968662
2015-03-07 20:17:00,8.15919191919192,297.2829081578,6.22646464646465,3,0.588892592498316,1.08905940857611,0.0482756028704967
2015-03-07 20:27:00,7.6462,300.10319087076,6.1961,3,0.563965598966667,1.83183450314663,0.0650615668591622
2015-03-07 20:37:00,7.607,301.083848479812,6.022,3,0.56374853276,0.244165206119987,0.0708372083649759
2015-03-07 20:47:00,7.1479797979798,301.0594319592,5.73373737373737,3,0.474410236781145,0,0.0523263051408716
2015-03-07 20:57:00,7.6052,301.108265000424,5.5773,3,0.540763133546667,0.343553371449606,0.06550632161439
2015-03-07 21:07:00,7.85828282828283,301.0594319592,5.32848484848485,3,0.570225319171717,0,0.0494942473843367
2015-03-07 21:17:00,8.2007,301.0594319592,5.1785,3,0.602644001053333,0,0.0532661519661816
2015-03-07 21:27:00,7.6164,304.07265121209,4.8451,3,0.518525134053333,5.78349832479227,0.145484694358508
2015-03-07 21:37:00,7.58757575757576,315.585932408933,4.78484848484849,3,0.525292457003367,0.554052690440727,0.145788548307166
2015-03-07 21:47:00,6.2648,276.20401226742,4.672,3,0.306301132206667,119.437245598726,0.227433633989061
2015-03-07 21:57:00,4.15686868686869,4.99734591293343,4.53828282828283,3,0.0924224240875421,0.598397647570743,0.0645125392824578
2015-03-07 22:07:00,5.5026,159.350178240816,4.6481,3,0.2306991325,171.596976429842,0.191872045682441
2015-03-07 22:17:00,6.76040404040404,347.6106099864,4.60090909090909,3,0.372377440821549,0,0.104031121701369
2015-03-07 22:27:00,6.8566,347.6106099864,4.4448,3,0.401294200066667,0,0.105468117532712
2015-03-07 22:37:00,6.5242,347.6106099864,4.2308,3,0.348031332613333,0,0.0953193874589601
2015-03-07 22:47:00,5.85242424242424,187.403172451939,4.04393939393939,3,0.255117441952862,173.32005629028,0.0842173762857
2015-03-07 22:57:00,7.61041237113402,2.27254775044332,4.23185567010309,3,0.517647011656357,0.277148077845409,0.0848725993060436
2015-03-07 23:07:00,7.99484848484849,2.31045998640002,4.68414141414141,3,0.583149362673401,0,0.0575753224460561
2015-03-07 23:17:00,7.8707,2.31045998640002,4.7945,3,0.58498433552,0,0.0515461291612111
2015-03-07 23:27:00,8.6812,2.31045998640002,4.7624,3,0.756810401186667,0,0.150385022176012
2015-03-07 23:37:00,10.0107070707071,2.29807787566669,5.09,3,0.928849227973064,0.123200446245293,0.110435416168976
2015-03-07 23:47:00,9.4502,2.28594340714802,5.0771,3,0.857641267513333,0.172480624743411,0.134598316732612
2015-03-07 23:57:00,9.15161616161616,2.29807787566669,5.01626262626263,3,0.82565104413468,0.123200446245293,0.0668074591834386
2015-03-08 00:07:00,9.279,2.28594340714802,5.0474,3,0.855322066246667,0.172480624743411,0.101660675519071
2015-03-08 00:17:00,9.19565656565656,2.29807787566669,4.90585858585859,3,0.84691635593266,0.123200446245293,0.0868011719863209
2015-03-08 00:27:00,9.3803,2.31045998640002,4.7666,3,0.875229465313333,0,0.106406477740319
2015-03-08 00:37:00,10.0670707070707,2.28569576493335,4.79444444444444,3,0.974112731319865,0.173340525169674,0.114737311500819
2015-03-08 00:47:00,10.491,2.31045998640002,4.7731,3,1.01657866529333,0,0.0985020398281244
2015-03-08 00:57:00,10.635,2.27368511752202,4.7121,3,1.01473253574,0.210164217623183,0.096561135270414
2015-03-08 01:07:00,10.3309090909091,2.28569576493335,4.55111111111111,3,1.00065777975084,0.173340525169674,0.104511512733152
2015-03-08 01:17:00,9.2912,2.28594340714802,4.1952,3,0.831649731426667,0.172480624743411,0.16443063555743
2015-03-08 01:27:00,8.9856,5.87368541650202,4.0375,3,0.779797530906667,35.7562855123563,0.135318209698268
2015-03-08 01:37:00,8.39464646464647,2.27331365420002,3.8940404040404,3,0.708021145703704,0.211200764991931,0.153063928152772
2015-03-08 01:47:00,6.9269,2.32271827602602,3.6796,3,0.429822332993333,0.122582896260008,0.137942268429045
2015-03-08 01:57:00,5.613,26.41830736782,2.6741,3,0.222213666846667,19.1082493700273,0.123809206706395
2015-03-08 03:07:00,5.12427083333333,29.7309628185125,2.1465625,3,0.158801735430556,5.73960439915852,0.140396556930127
2015-03-08 03:17:00,4.8313,41.381859432006,2.0091,3,0.15415066642,0.457500332124256,0.106073718789695
2015-03-08 03:27:00,5.3925,26.4472114586401,1.8351,3,0.204808933226667,6.62046582821724,0.0851931130492027
2015-03-08 03:37:00,5.57989898989899,23.4489467751334,1.77565656565657,3,0.222058317030303,1.08436962247643,0.147588404390375
2015-03-08 03:47:00,4.9252,23.5439175644581,1.745,3,0.150017200606667,1.0461887092002,0.0986612396506777
2015-03-08 03:57:00,5.45040404040404,23.3375077785334,1.63323232323232,3,0.203697238680135,1.04642703160364,0.118134144407286
2015-03-08 04:07:00,4.8816,26.4837890007181,1.6628,3,0.131130465733333,5.73211261576589,0.105251092495934
2015-03-08 04:17:00,4.28020833333333,40.6974147917063,1.4290625,3,0.102047083125,4.13169026895668,0.0893930980873046
2015-03-08 04:27:00,5.02737373737374,46.9671958691334,1.32030303030303,3,0.161748349582492,1.50918255658153,0.118032971275073
2015-03-08 04:37:00,5.232,42.122635600446,1.2279,3,0.180107000366667,6.41498118577552,0.175805727511393
2015-03-08 04:47:00,5.40828282828283,31.3387007816667,1.1669696969697,3,0.199428080855219,2.41034366661502,0.0823655924582267
2015-03-08 04:57:00,5.2167,44.867865396018,1.018,3,0.167820066746667,11.8443408462003,0.0744611998851673
2015-03-08 05:07:00,6.62333333333333,70.2940693046667,0.708686868686869,3,0.351306398558923,5.89347462077939,0.0748238818834034
2015-03-08 05:17:00,8.11489795918367,65.1120136798837,0.445918367346939,3,0.660281631585034,3.40453264806205,0.147555067655582
2015-03-08 05:27:00,9.48727272727273,59.3727433124666,0.390909090909091,3,0.974521485138047,1.97877438736802,0.0706909350181939
2015-03-08 05:37:00,9.7342,58.6681770306,0.163,3,1.02170559316,0,0.0462416416218789
2015-03-08 05:47:00,10.1578,58.6681770306,0.002,3,1.02465659495333,0,0.0725785665937233
2015-03-08 05:57:00,10.3655319148936,58.6941523811936,-0.196808510638298,3,1.02438858175177,0.251840367724014,0.0783068072094177
2015-03-08 06:07:00,10.121,58.6681770306,-0.4,3,1.02081093335333,0,0.0753716079272999
2015-03-08 06:17:00,10.3949,58.680435320226,-0.5701,3,1.02112979974,0.122582896259996,0.0717565348612579
2015-03-08 06:27:00,9.72323232323232,58.6805591413333,-0.657373737373737,3,0.963593939845118,0.123200446245293,0.0635530318873528
2015-03-08 06:37:00,8.8294,62.301385269414,-0.8103,3,0.75522280028,2.1256953233151,0.098916694546173
2015-03-08 06:47:00,7.92727272727273,63.561487017,-0.82010101010101,3,0.601361683191919,0,0.0548462665356454
2015-03-08 06:57:00,7.7539,65.90279864955,-0.8711,3,0.578506798886667,4.17460215449748,0.0500730476318495
2015-03-08 07:07:00,7.4164,73.3802853202261,-0.8922,3,0.56121173134,0.122582896259985,0.0679383528026588
2015-03-08 07:17:00,7.07268041237113,73.3806644425856,-0.880721649484536,3,0.482794365243986,0.124464073628548,0.0442830537792708
2015-03-08 07:27:00,6.3936,73.3802853202261,-0.8205,3,0.373220064733333,0.122582896259985,0.0512790256045533
2015-03-08 07:37:00,6.3912,73.3680270306,-0.7835,3,0.363492933326667,0,0.0433189952791677
2015-03-08 07:47:00,6.3830303030303,73.3680270306,-0.885858585858586,3,0.358608081138047,0,0.0621250265198877
2015-03-08 07:57:00,7.5774,73.3680270306,-1.1612,3,0.4974267993,0,0.1146382167711
2015-03-08 08:07:00,7.99353535353535,73.3680270306,-1.17353535353535,3,0.620856836188552,0,0.0794518107017246
2015-03-08 08:17:00,8.0802,73.3680270306,-1.3755,3,0.65301846638,0,0.119880385225932
2015-03-08 08:27:00,7.6583,73.3680270306,-1.374,3,0.550277466226667,0,0.108351558409246
2015-03-08 08:37:00,6.53656565656566,73.3680270306,-1.35333333333333,3,0.359932862464647,0,0.180016080736572
2015-03-08 08:47:00,5.0774,76.931465874642,-1.1562,3,0.169105266293333,4.64455912281224,0.10433004693443
2015-03-08 08:57:00,3.44010101010101,86.9015416351334,-0.925656565656566,3,0.0606507741548822,6.32034704653825,0.090106675821886
2015-03-08 09:07:00,2.96175257731959,112.478533288602,-0.464432989690722,3,0.0311598626185567,8.53845283550559,0.112081352331264
2015-03-08 09:17:00,3.81959595959596,102.667473409333,-0.352525252525253,3,0.0744278786801347,5.48923921989977,0.119626495861532
2015-03-08 09:27:00,4.4977,117.799344253728,-0.314,3,0.11786413312,4.19039269474536,0.100914514706307
2015-03-08 09:37:00,4.0677,106.945379344314,-0.145,3,0.0865007332866667,11.2795649993079,0.132029472156996
2015-03-08 09:47:00,3.376875,107.604763406269,0.160416666666667,3,0.04917,4.13793987199974,0.119601584930614
2015-03-08 09:57:00,3.64316666666667,104.15499200486,0.298166666666667,3,0.0619693334555556,14.9678164420161,0.127165801036598
2015-03-08 10:07:00,3.19981818181818,148.80883550172,0.183636363636364,3,0.0341755153090909,33.3307666008846,0.149399925195126
2015-03-08 10:17:00,3.0496875,104.220905430488,0.5246875,3,0.0388158338958333,10.2771674725814,0.20640834525542
2015-03-08 10:27:00,4.6961,109.222596959976,0.3764,3,0.144266532506667,3.73943812667558,0.223816768538767
2015-03-08 10:37:00,4.36737373737374,110.7343762268,0.219191919191919,3,0.124720539501684,3.18823562093992,0.173322872567225
2015-03-08 10:47:00,4.2586,120.677435489286,0.299,3,0.0954975336333333,10.5245794009299,0.135696451849107
