"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 22:00:00,2.52068181818182,47.0842558330364,-15.1997727272727,3,0.0250753030151515,0.797354883024084,0.114181330529614
2015-03-03 22:10:00,3.41377777777778,50.9163325113022,-15.2291111111111,3,0.0544183703703704,3.23597146498565,0.116844755176375
2015-03-03 22:20:00,3.286,53.8758951017289,-15.3055555555556,3,0.0501140743407407,0.79696889300987,0.103854223899395
2015-03-03 22:30:00,3.03666666666667,53.7424146840489,-15.3124444444444,3,0.0389751110666667,0.764639331173639,0.120258486279071
2015-03-03 22:40:00,2.51636363636364,53.74461628725,-15.2722727272727,3,0.0231739393939394,0.435630876893175,0.104857109233467
2015-03-03 22:50:00,1.86324324324324,53.7327681240216,-15.2508108108108,3,0.00550126124324324,0.594759360024742,0.0643101812438184
2015-03-03 23:00:00,2.972,68.55975500306,-15.1928888888889,3,0.0405471112148148,9.32148155786519,0.0871865899536099
2015-03-03 23:10:00,2.97625,76.779787037515,-15.19375,3,0.0371833331666667,1.10352092779034,0.111597448786998
2015-03-03 23:20:00,2.409,76.68894841328,-15.172,3,0.00936300006666667,1.07436375354755,0.0735499585295405
2015-03-03 23:30:00,2.545,76.4265255514583,-15.1825,3,0.0123500001111111,1.0111461501421,0.0400566831766084
2015-03-03 23:40:00,2.38763157894737,76.500898720221,-15.2410526315789,3,0.00815649126315789,1.22061776292034,0.0479987930016267
2015-03-03 23:50:00,2.44925,76.779783984945,-15.2285,3,0.014603,0.957521193579387,0.0658950992822069
2015-03-04 00:00:00,2.596,76.6014729388955,-15.1924444444444,3,0.0166099258962963,1.04855710829841,0.0515715087937912
2015-03-04 00:10:00,2.864,76.5207274951311,-15.2046666666667,3,0.031902370237037,0.994152182799423,0.0458287916094454
2015-03-04 00:20:00,3.26666666666667,76.4938121210933,-15.1884444444444,3,0.0498918517925926,1.04004380292733,0.0326627751779155
2015-03-04 00:30:00,3.29304347826087,76.602055180113,-15.1567391304348,3,0.0527807247101449,0.902365787961646,0.0460300517371513
2015-03-04 00:40:00,2.16727272727273,76.6283892379545,-15.1327272727273,3,0.0114824244242424,1.08330925630487,0.0983492244457763
2015-03-04 01:40:00,2.17818181818182,44.8270499549909,-14.9927272727273,3,0.00153575757575758,1.01664058242285,0.0386837205372458
2015-03-04 01:50:00,2.2604,45.25426790448,-14.9472,3,0.0019224,1.10122491292096,0.042665165656045
2015-03-04 02:20:00,2.32,22.5181461623,-14.989,3,0.005388,0.585046492855098,0.0305337702720436
2015-03-04 02:30:00,2.28,22.6319256512727,-14.9166666666667,3,0.00258808080808081,0.954610226317039,0.0229122933903168
2015-03-04 02:40:00,2.26411764705882,24.5771529355235,-14.9158823529412,3,0.00329313725490196,3.62741870411951,0.0278332991776798
2015-03-04 02:50:00,2.436,31.5212559865489,-14.9535555555556,3,0.00650696296296296,0.702450262580476,0.0276606640126042
2015-03-04 03:00:00,2.52785714285714,36.5410167433262,-14.9942857142857,3,0.0110285713333333,6.09647116829868,0.0392251904934573
2015-03-04 03:10:00,2.34454545454545,43.9461831683,-15.0136363636364,3,0.00644424242424242,0,0.0298438396017619
2015-03-04 03:20:00,2.18852941176471,49.14714356435,-15.0382352941176,3,0.00375588235294118,3.14892380432109,0.0372266182434738
2015-03-04 03:30:00,2.01105263157895,51.2132756465895,-15.0631578947368,3,0.00326701754385965,0.403725687093529,0.0407980668261164
2015-03-04 03:40:00,2.20913043478261,51.2922661478239,-15.0565217391304,3,0.00694594202898551,0.470973653158525,0.0341227092237482
2015-03-04 03:50:00,2.57866666666667,39.7802602751933,-15.0666666666667,3,0.012735703762963,9.44262502915013,0.0399430601620522
2015-03-04 04:00:00,2.40066666666667,32.2479622670333,-15.0511111111111,3,0.0115678517925926,0.683190805227183,0.0452583403688697
2015-03-04 04:10:00,2.65644444444444,32.2210489280422,-15.0662222222222,3,0.0305607404888889,0.722203326820342,0.0589402251357556
2015-03-04 04:20:00,3.22888888888889,35.9055769806467,-15.0773333333333,3,0.0370420740592593,6.2739739713358,0.0697510231061811
2015-03-04 04:30:00,3.20822222222222,45.7495118721333,-15.1008888888889,3,0.0413082964296296,0.987431895911782,0.0613162754323635
2015-03-04 04:40:00,2.96266666666667,45.7495132288311,-15.0664444444444,3,0.0335988149037037,0.917422746591795,0.0596398124115133
2015-03-04 04:50:00,3.22666666666667,45.77642792452,-15.0288888888889,3,0.0476890369925926,0.841605407361388,0.0821987065757384
2015-03-04 05:00:00,3.20622222222222,45.7495118721333,-15.0311111111111,3,0.0415364442814815,0.91741997850328,0.0879746264524091
2015-03-04 05:10:00,2.95711111111111,45.69567976736,-15.1684444444444,3,0.0330171851555556,1.08194937884165,0.0804408260287265
2015-03-04 05:20:00,2.66355555555556,51.5056328566155,-15.1411111111111,3,0.0363834070814815,7.23086811719964,0.0890286332149729
2015-03-04 05:30:00,2.52777777777778,60.8121457095867,-15.106,3,0.0504485924444444,0.305538266793036,0.0729231858827199
2015-03-04 05:40:00,4.18533333333333,60.8928918317,-14.9388888888889,3,0.114769630725926,0,0.207223552755591
2015-03-04 05:50:00,5.62422222222222,70.8735872203311,-14.9071111111111,3,0.224496000192593,2.36627171761193,0.0444974460341647
2015-03-04 06:00:00,5.95822222222222,71.3854113039978,-14.978,3,0.24544725882963,1.06044315600572,0.0556478885773126
2015-03-04 06:10:00,6.52533333333333,71.4652806711133,-14.9657777777778,3,0.294908590992593,1.13321469051992,0.0348832163132024
2015-03-04 06:20:00,6.67266666666667,71.5464621181556,-15.0226666666667,3,0.321086961496296,1.19573490398891,0.0397559753247051
2015-03-04 06:30:00,6.70044444444444,71.1974430807556,-14.9951111111111,3,0.33636414837037,0.913040415909725,0.062143666407726
2015-03-04 06:40:00,5.88955555555556,71.41188931806,-14.9902222222222,3,0.252359408014815,1.02296286307055,0.0766000917393567
2015-03-04 06:50:00,3.15409090909091,71.3756886308273,-14.9175,3,0.0682703033333333,0.898256016479979,0.196981120143694
2015-03-04 07:00:00,1.88972972972973,71.3629077691946,-14.8916216216216,3,0.00663459455855856,0.951690439335609,0.0849828180101232
2015-03-04 07:10:00,1.77166666666667,71.1846414337,-14.86,3,0.00277,1.00863466411942,0.0483551115783645
2015-03-04 07:30:00,2.52323529411765,48.0072129946,-14.69,3,0.0131029411568627,0.983622109942992,0.0555187883804509
2015-03-04 07:40:00,2.23705882352941,39.8857592221177,-14.6094117647059,3,0.00474980392156863,2.60219876998676,0.0579929105559467
2015-03-04 07:50:00,2.92955555555556,39.02138690922,-14.4791111111111,3,0.0265020741777778,0.303051754029661,0.0970938662013105
2015-03-04 08:00:00,2.33285714285714,54.1188528820738,-14.3397619047619,3,0.0128488888253968,14.3842820458253,0.101712291906309
2015-03-04 08:10:00,2.0252,87.335225503868,-14.44,3,0.00690053328,0.968947557160004,0.0808713518495283
2015-03-04 08:20:00,2.34368421052632,76.9841759017263,-14.2497368421053,3,0.0163101753684211,8.01437559688695,0.110267958195264
2015-03-04 08:30:00,3.008,84.6234941394534,-14.3275555555556,3,0.0444354072740741,6.4951988702457,0.0736960617286527
2015-03-04 08:40:00,2.99822222222222,87.4480505086089,-14.1908888888889,3,0.0442711108296296,0.748023207712325,0.0729590774587094
2015-03-04 08:50:00,2.97511111111111,87.23272882924,-14.0893333333333,3,0.0390804443851852,1.24231556800826,0.0908083886889806
2015-03-04 09:00:00,2.71111111111111,91.8822666455867,-13.9053333333333,3,0.0218585186074074,3.15224333657752,0.0696785866191748
2015-03-04 09:10:00,2.58023255813953,95.9410964811,-13.7897674418605,3,0.0165551938449612,1.02204303379261,0.0666840347055497
2015-03-04 09:20:00,3.00644444444444,81.9013410559778,-13.5773333333333,3,0.0347777778814815,8.54539947448329,0.148882076684138
2015-03-04 09:30:00,2.84763157894737,80.4850383765868,-13.2947368421053,3,0.0348077193508772,0.475828159345067,0.0923850394381827
2015-03-04 09:40:00,2.28806451612903,79.0504315136613,-12.9351612903226,3,0.0126752688172043,8.69408238072641,0.0986125961649366
2015-03-04 09:50:00,2.49448275862069,87.2346240779345,-12.9062068965517,3,0.0181891954712644,4.18896500348113,0.0786756095802
2015-03-04 10:00:00,2.24625,73.6016686983625,-12.4975,3,0.003905,3.29777399628306,0.0722486619654961
2015-03-04 10:30:00,2.76695652173913,28.9961016375391,-10.4347826086957,3,0.0177556520869565,7.42733887116726,0.105068801406152
2015-03-04 10:40:00,2.79730769230769,22.7174004307269,-11.4146153846154,3,0.0240889742820513,17.077717093856,0.0957003512630365
2015-03-04 10:50:00,2.5075,25.3508403944687,-11.303125,3,0.0115283332916667,8.86783972306678,0.0800548446599856
2015-03-04 11:00:00,3.09621621621622,31.4600027060108,-11.527027027027,3,0.0325571172432432,6.05098170999368,0.133450922351333
2015-03-04 11:10:00,2.48666666666667,15.9882783906111,-9.81740740740741,3,0.0120940740246914,8.06827095128487,0.106537233180903
2015-03-04 11:20:00,2.37666666666667,26.3526318346481,-9.42814814814815,3,0.00800592595061728,0.323239244568387,0.0943419856220002
2015-03-04 11:30:00,2.29,24.9434189847,-9.78545454545455,3,0.00649515151515151,6.59570691472359,0.137719703282426
2015-03-04 12:30:00,3.03413793103448,20.2487767449034,-10.3672413793103,3,0.0395505747816092,10.2614244015581,0.0896978914295854
2015-03-04 12:40:00,2.299375,38.0602345449438,-10.2325,3,0.0190920832083333,14.4404219573469,0.107614363734089
2015-03-04 13:30:00,2.65166666666667,29.2199979506333,-3.68,3,0.0278255562222222,0.494454532650483,0.118301688090194
2015-03-04 13:40:00,2.68838709677419,41.487616639871,-3.89483870967742,3,0.0193273117634409,11.2188167451021,0.0967969433121444
2015-03-04 13:50:00,2.59125,44.612338675735,-3.821,3,0.0228393335,0.865181387506471,0.115912913001665
2015-03-04 14:00:00,3.72238095238095,45.0131847694238,-4.20404761904762,3,0.0747112696349206,1.10950588236685,0.0946585328282448
2015-03-04 14:30:00,2.75684210526316,37.9890156439158,-5.81552631578947,3,0.02047807,14.3821879255882,0.111542346294267
2015-03-04 14:40:00,2.81625,16.35931541325,-6.664375,3,0.028913749875,14.4484865657029,0.104853878391277
2015-03-04 14:50:00,3.07044444444444,15.2187750878689,-8.84088888888889,3,0.0428385181925926,10.9998022884336,0.137443527046424
2015-03-04 15:00:00,3.25,30.9909014383273,-8.62840909090909,3,0.0523571212272727,1.06359951389771,0.151181356539156
2015-03-04 15:10:00,3.35238095238095,21.4506665291714,-7.80095238095238,3,0.0442539682222222,9.95694910020586,0.150838313604242
2015-03-04 15:20:00,4.93177777777778,15.6551619193933,-8.83266666666667,3,0.137149036074074,4.04068126150666,0.145628315752318
2015-03-04 15:30:00,2.97266666666667,8.28927826814889,-8.72533333333333,3,0.0411115553185185,4.06060424571801,0.147150290354821
2015-03-04 15:40:00,2.69107142857143,13.0792023923107,-8.56107142857143,3,0.0218464284285714,7.13825650305021,0.13499387066199
2015-03-04 15:50:00,3.27769230769231,14.1527937890731,-7.52961538461538,3,0.0522905123589744,4.10507277624257,0.152483005189873
2015-03-04 16:20:00,3.1635,9.65832928748498,-7.4765,3,0.0369649999666667,0.970535941334535,0.117145033964171
2015-03-04 16:30:00,2.67148148148148,300.252380934426,-6.51888888888889,3,0.0204017282962963,105.415496274423,0.131571878974844
2015-03-04 16:40:00,2.74642857142857,329.4717390153,-6.33071428571429,3,0.0294109523809524,14.2562410100431,0.11789657915511
2015-03-04 16:50:00,2.62363636363636,306.474518330005,-5.50045454545455,3,0.0179069695757576,13.8509721292193,0.0927830392829272
2015-03-04 17:00:00,2.78678571428571,305.003351503279,-5.96321428571429,3,0.0264354763571429,11.8234520441717,0.100707269274779
2015-03-04 17:10:00,3.04511627906977,331.0064971069,-8.80395348837209,3,0.0379992246046512,10.9145769910762,0.085499853347829
2015-03-04 17:20:00,2.524,334.12986403929,-8.99075,3,0.0170080001333333,0.847605824301035,0.077580517917164
2015-03-04 17:30:00,2.35780487804878,305.010591722751,-9.02439024390244,3,0.0193899187154472,7.15722025441583,0.0801763456242293
2015-03-04 17:40:00,2.56268292682927,309.024805692763,-9.18975609756098,3,0.0222956096585366,5.62379493050638,0.098685056799247
2015-03-04 17:50:00,2.75333333333333,311.837732662587,-9.37088888888889,3,0.0285094814962963,9.36532853695048,0.0951647162597364
2015-03-04 18:00:00,2.69333333333333,314.15068477688,-9.50377777777778,3,0.026155407437037,0.626542322270497,0.0702860354140484
2015-03-04 18:10:00,2.23444444444444,314.284166266789,-9.65977777777778,3,0.0152614814074074,0.627689172252003,0.0867594890484676
2015-03-04 18:20:00,2.56782608695652,306.052363150178,-9.72391304347826,3,0.0250146377101449,4.98962155807074,0.0782742905188931
2015-03-04 18:30:00,2.60111111111111,301.427485072229,-9.82911111111111,3,0.029332740962963,1.0646873994948,0.0852347860303774
2015-03-04 18:40:00,3.32377777777778,301.319824538896,-9.89733333333333,3,0.0507155551555556,1.03790738740329,0.0347145926262483
2015-03-04 18:50:00,2.93717391304348,298.579346282609,-9.97130434782609,3,0.032333768115942,3.76945436463531,0.0480233335348611
2015-03-04 19:00:00,3.07244444444444,290.805853223922,-10.0155555555556,3,0.0353330369185185,3.23096169759464,0.0401976909561533
2015-03-04 19:10:00,2.93088888888889,287.791359319053,-10.0815555555556,3,0.0309157036888889,0.305535285958543,0.0364193809707354
2015-03-04 19:20:00,2.65681818181818,289.278748600423,-9.96636363636364,3,0.0267257575454545,4.21382570640914,0.0598647465054135
2015-03-04 19:30:00,2.69466666666667,303.337365318373,-9.71711111111111,3,0.0271927407851852,6.71988159886047,0.0832170730507448
2015-03-04 19:40:00,3.10695652173913,318.128424558565,-9.64847826086956,3,0.0413992750434783,2.16073074057621,0.058810670028333
2015-03-04 19:50:00,2.88204545454545,308.69904646858,-9.71931818181818,3,0.0321728788484848,7.77925637717728,0.0739785812953539
2015-03-04 20:00:00,3.10326086956522,300.154651767854,-9.83586956521739,3,0.0472930433913043,5.75620274070347,0.0719813727929848
2015-03-04 20:10:00,3.48511111111111,309.798089875847,-9.75711111111111,3,0.0601965924740741,3.4851295154898,0.0679603623505025
2015-03-04 20:20:00,3.17577777777778,311.036185680947,-9.778,3,0.0522317040740741,0.909301870673707,0.0898608972600796
2015-03-04 20:30:00,3.928,311.251506266204,-9.83955555555556,3,0.0919503699407407,1.0184511542852,0.098862969816759
2015-03-04 20:40:00,4.24644444444444,310.95544001836,-9.86555555555556,3,0.104233481614815,1.05208671854826,0.0915085276944945
2015-03-04 20:50:00,3.94466666666667,310.067241165416,-9.93888888888889,3,0.0999379255407407,2.38910094225724,0.0626045545871657
2015-03-04 21:00:00,4.21355555555556,304.603469733333,-9.98777777777778,3,0.100134666592593,0.252421114459496,0.0749650390157826
2015-03-04 21:10:00,4.23888888888889,304.5765546,-10.0235555555556,3,0.104196592696296,0.305535534361422,0.097676052120405
2015-03-04 21:20:00,4.21555555555556,311.278202599198,-9.92977777777778,3,0.0978968886074074,2.49797379563505,0.0789626502683813
2015-03-04 21:30:00,3.98711111111111,312.220231784456,-10.0188888888889,3,0.0876808884,0.639925386357458,0.0855882869856731
2015-03-04 21:40:00,4.24666666666667,312.193535648402,-10.0555555555556,3,0.101627259288889,0.62663571217048,0.118673338856668
2015-03-04 21:50:00,4.41577777777778,312.166183045682,-10.1064444444444,3,0.107522370503704,0.798862679123426,0.0852248590005256
2015-03-04 22:00:00,4.40888888888889,312.166401736611,-10.1313333333333,3,0.107222222918519,0.711192936782552,0.08263746206128
2015-03-04 22:10:00,4.51822222222222,311.978214275384,-10.1355555555556,3,0.11394266682963,0.574835997005551,0.0745616646197441
2015-03-04 22:20:00,4.57977777777778,312.058521965293,-10.0146666666667,3,0.12117629642963,0.692484440504719,0.0852887667556674
2015-03-04 22:30:00,4.43977777777778,312.03182543536,-10.1584444444444,3,0.11461170362963,0.566138217230256,0.075835122235348
2015-03-04 22:40:00,4.56311111111111,312.004691720509,-10.2557777777778,3,0.1251238512,0.700956729938961,0.077633071751382
2015-03-04 22:50:00,4.25333333333333,312.246928314389,-10.3188888888889,3,0.106530962888889,0.747153599256333,0.0937387388460542
2015-03-04 23:00:00,3.57066666666667,315.635827938651,-10.384,3,0.0640662225037037,6.04847461696605,0.096850236804966
2015-03-04 23:10:00,3.96311111111111,326.824645192616,-10.382,3,0.0798125926666667,1.43081664954788,0.0818859415894213
2015-03-04 23:20:00,3.44866666666667,333.738333413138,-10.3135555555556,3,0.0631597037185185,8.64277914432581,0.0793220260376842
2015-03-04 23:30:00,2.91311111111111,345.090174404298,-10.1893333333333,3,0.0391562962962963,3.82214273605923,0.0847113383949003
2015-03-04 23:40:00,3.18577777777778,357.892804825038,-10.1595555555556,3,0.0493056300296296,0.54710013086489,0.0937249075224865
2015-03-04 23:50:00,4.34177777777778,357.91972024284,-10.0108888888889,3,0.101505481614815,0.730369660788969,0.0701803481221817
2015-03-05 00:00:00,3.77355555555556,357.865889998056,-9.97311111111111,3,0.0812235559407407,0.630171092138079,0.0934783422661007
2015-03-05 00:10:00,3.67222222222222,357.892804628098,-9.912,3,0.0748542222518518,0.482326262153181,0.0926155036322245
2015-03-05 00:20:00,3.04466666666667,350.000465489664,-9.93644444444445,3,0.0431296295111111,53.3114368021525,0.0908303212742508
2015-03-05 00:30:00,2.40545454545455,357.974773526302,-10.0315909090909,3,0.0151233333030303,0.519443429852296,0.0619573384992688
2015-03-05 00:40:00,2.50622222222222,172.078252865062,-10.0904444444444,3,0.0230783703851852,175.806896710572,0.0555271592312405
2015-03-05 00:50:00,2.40711111111111,21.7779059938533,-10.5522222222222,3,0.0211419258518519,13.1872707842904,0.0557401514488788
2015-03-05 01:00:00,2.43311111111111,36.8182111461044,-10.8182222222222,3,0.0206482963851852,0.486998790511918,0.0432208173769264
2015-03-05 01:10:00,2.44217391304348,36.8669562098087,-10.5773913043478,3,0.0164076811884058,0.526359843809137,0.040008813843063
2015-03-05 01:20:00,2.16238095238095,38.5824406421286,-10.6090476190476,3,0.0039315873015873,1.30859557819328,0.024708521650655
2015-03-05 01:30:00,2.185,39.7690962007577,-10.5653846153846,3,0.00333615384615385,0.979367778963784,0.0363850972712067
2015-03-05 01:40:00,2.071875,39.3731351888,-10.5,3,0.00310208333333333,0.541654848326339,0.0346007476958286
2015-03-05 01:50:00,1.866,39.79704696328,-10.39,3,0.00119333333333333,1.08330931132784,0.0377449579427995
2015-03-05 02:50:00,2.686,31.4901115268467,-10.2193333333333,3,0.00844488875555555,0.554401412238729,0.0361088999749231
2015-03-05 03:00:00,2.58911111111111,31.2747911604111,-10.18,3,0.00696459259259259,0.877792188114696,0.0385328244537353
2015-03-05 03:10:00,2.74311111111111,31.0325557481711,-10.1973333333333,3,0.00875303702222222,0.900292646498908,0.0302655059486001
2015-03-05 03:20:00,2.45782608695652,19.2885669917783,-10.1860869565217,3,0.00284927536231884,4.32717329802834,0.0375672910954797
2015-03-05 03:30:00,2.4762962962963,52.5543208257852,-9.9037037037037,3,0.00407703703703704,126.829264924947,0.0310834122602195
2015-03-05 03:40:00,2.00333333333333,330.36955100408,-10.1973333333333,3,0.003288,91.4807428664541,0.0525771419855329
2015-03-05 03:50:00,2.21375,358.07111717855,-10.2575,3,0.00625916666666667,0.413698414545176,0.0426203725789268
2015-03-05 04:00:00,2.44277777777778,349.310162611961,-9.92666666666667,3,0.00207444444444444,4.84023404258041,0.0375428251429894
2015-03-05 06:30:00,2.31709677419355,48.4472227177516,-9.97870967741935,3,0.00388,0.697015422569118,0.0348554277500336
2015-03-05 06:40:00,2.51911111111111,48.1945677974022,-9.92111111111111,3,0.013445481362963,1.14320893499547,0.0348149996456514
2015-03-05 06:50:00,2.536,43.8612325342578,-9.91688888888889,3,0.0192051852,0.728336716612476,0.0307524396716799
2015-03-05 07:00:00,2.39466666666667,43.5382516563711,-9.712,3,0.00756740739259259,0.72220836604218,0.0338252400248171
2015-03-05 07:10:00,2.45422222222222,43.7535726792733,-8.90911111111111,3,0.010343407362963,0.611069081499848,0.0338956665156467
2015-03-05 07:20:00,2.678,43.8343174884533,-6.42933333333333,3,0.0165211852888889,0.653261529757187,0.0421289952331701
2015-03-05 07:30:00,2.97511111111111,43.7535726792733,-4.464,3,0.0277370369481481,0.489945244847798,0.0413345145167388
2015-03-05 07:40:00,3.29288888888889,43.6189967937844,-4.13866666666667,3,0.0487521480888889,0.737435790858908,0.0349669698572173
2015-03-05 07:50:00,3.06,43.6997422594311,-3.75466666666667,3,0.0422580737333333,0.59385365070473,0.0488801090240912
2015-03-05 08:00:00,2.94244444444444,33.6144398921667,-3.34666666666667,3,0.0346490369481481,4.89980067931938,0.0528300881223892
2015-03-05 08:10:00,2.72488888888889,33.0223066524822,-3.22733333333333,3,0.0324469631407407,3.9293025432607,0.0523264400082451
2015-03-05 08:20:00,3.19866666666667,33.3719841040667,-3.00133333333333,3,0.0407511112888889,4.35245425967508,0.0349954198098153
2015-03-05 08:30:00,3.62177777777778,31.0056407023667,-2.95977777777778,3,0.0618548152740741,0.96618505262327,0.0677377300485554
2015-03-05 08:40:00,2.84934782608696,31.233833482013,-2.64891304347826,3,0.0357646376376812,1.01299370188931,0.108734477861721
2015-03-05 08:50:00,3.06066666666667,31.1671309771933,-2.61844444444444,3,0.0401804443703704,0.879478629992405,0.127109906010968
2015-03-05 09:00:00,2.8374358974359,31.2851431011051,-2.33871794871795,3,0.0242047860854701,0.869621391943522,0.0968981485293213
2015-03-05 09:10:00,2.804,34.141664010955,-2.09625,3,0.026182,4.75712687737478,0.101975118756636
2015-03-05 09:20:00,2.93311111111111,41.6272723318511,-2.19333333333333,3,0.0361943702518518,0.784181456206697,0.113162335405076
2015-03-05 09:30:00,3.34044444444444,41.7887632412622,-2.352,3,0.0469757037185185,0.822907507200686,0.12125879452893
2015-03-05 09:40:00,3.70777777777778,40.0392828788111,-2.47777777777778,3,0.076193778162963,1.40489259410333,0.0872827832352263
2015-03-05 09:50:00,3.22355555555556,39.3664050925333,-2.31177777777778,3,0.0517614817037037,0.781339991829194,0.0912496635224927
2015-03-05 10:00:00,2.65827586206897,31.1407848578483,-1.66448275862069,3,0.0223710346206897,8.13058977347638,0.0913696995783784
2015-03-05 10:10:00,4.1895652173913,23.0715285838435,-2.1604347826087,3,0.100016667014493,1.01858067840995,0.123311380131374
2015-03-05 10:20:00,3.80733333333333,27.1029502203045,-1.81555555555556,3,0.0711102216148148,3.03589642734767,0.12000206163372
2015-03-05 10:30:00,4.194,37.8353051283556,-2.10911111111111,3,0.0865685932296296,6.51007483787074,0.161329110713019
2015-03-05 10:40:00,3.55326086956522,20.4704193658804,-1.81347826086957,3,0.0602828983913043,12.6885209850811,0.148183570130002
2015-03-05 10:50:00,3.59511111111111,18.6321226725689,-1.54133333333333,3,0.0659989629777778,8.60991082982418,0.160737501485308
2015-03-05 11:00:00,4.71266666666667,17.9885645257311,-1.90044444444444,3,0.1375091848,1.55983486306235,0.141389984982846
2015-03-05 11:10:00,4.55065217391304,17.233971518413,-1.82717391304348,3,0.121565507623188,5.12917345924449,0.126242029965255
2015-03-05 11:20:00,5.01622222222222,16.7445612646267,-1.97844444444444,3,0.170101629940741,8.69274408493346,0.139856160727906
2015-03-05 11:30:00,4.91755555555556,67.1538735344756,-1.59866666666667,3,0.152409332607407,126.3963070793,0.146364640084431
2015-03-05 11:40:00,5.05913043478261,182.391115055998,-1.62826086956522,3,0.179982029768116,177.58392625951,0.229791776382507
2015-03-05 11:50:00,5.84511111111111,5.23079187278665,-1.71888888888889,3,0.275669184696296,0.63017132249586,0.239437849569293
2015-03-05 12:00:00,5.34555555555556,10.5044067062289,-1.69955555555556,3,0.186846962414815,6.36586913440984,0.160311124929908
2015-03-05 12:10:00,5.72934782608696,7.12538290228042,-1.27347826086957,3,0.218912607811594,0.786106782393207,0.195615309681985
2015-03-05 12:20:00,5.866,15.1893925628178,-2.61844444444444,3,0.258177631022222,1.46983950516387,0.224966014653191
