"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 19:40:00,2.30205882352941,239.446911907465,-14.1741176470588,3,0.0174025490392157,0.534097391155644,0.0738389202758704
2015-03-03 19:50:00,2.78055555555556,246.505656663833,-14.1961111111111,3,0.0354061110925926,7.17894638487238,0.107707750728716
2015-03-03 20:00:00,2.7575,253.4176311644,-14.155,3,0.0320353705555556,0.739855344290553,0.0846374596188346
2015-03-03 20:10:00,2.93885714285714,253.391363540914,-14.1717142857143,3,0.0378521907619048,0.944179705986963,0.0905507859041262
2015-03-03 20:20:00,2.48685714285714,252.655872598543,-14.1797142857143,3,0.0206645714285714,3.07657343191644,0.123290822177707
2015-03-03 20:30:00,2.33111111111111,242.9641274983,-14.2513888888889,3,0.0182048147592593,0.998489869086994,0.11424250615907
2015-03-03 20:40:00,2.68444444444444,247.356640392667,-14.3775,3,0.0201764815740741,3.09859983413814,0.108712902045103
2015-03-03 20:50:00,4.01777777777778,249.467770617533,-14.3719444444444,3,0.0737403710740741,0.204303664399996,0.166780529596277
2015-03-03 21:00:00,4.11611111111111,249.501821228267,-14.3966666666667,3,0.080112777962963,0.284771544301448,0.136383280454029
2015-03-03 21:10:00,4.63114285714286,250.203380148977,-14.39,3,0.121412953085714,2.57339893299502,0.0720263792378185
2015-03-03 21:20:00,5.06638888888889,259.2643505,-14.3475,3,0.153434444611111,0.357217404453728,0.0612066784117434
2015-03-03 21:30:00,4.52916666666667,259.128148527683,-14.3655555555556,3,0.121397777962963,0.679354006918999,0.154111413368973
2015-03-03 21:40:00,4.20305555555556,259.2643505,-14.4297222222222,3,0.107511296574074,0.462026873980633,0.120418731462505
2015-03-03 21:50:00,4.13444444444444,262.124315472883,-14.5766666666667,3,0.0899357406481481,5.05912299208881,0.0999605950105569
2015-03-03 22:00:00,3.56972222222222,271.758668585883,-14.67,3,0.055848888462963,0.658665043195704,0.0995652688748686
2015-03-03 22:10:00,3.44472222222222,271.622466668933,-14.7069444444444,3,0.0453438888518519,0.700828089283074,0.0992111661156077
2015-03-03 22:20:00,3.18657142857143,271.696910974149,-14.6674285714286,3,0.0423920004,0.626271438593088,0.0833735842145954
2015-03-03 22:30:00,2.94833333333333,271.65651714125,-14.6775,3,0.040405926037037,0.661551092604305,0.0714293663702665
2015-03-03 22:40:00,3.365,271.65790108645,-14.6397222222222,3,0.0520531479259259,0.662759043453181,0.0972362928100504
2015-03-03 22:50:00,3.11194444444444,271.758945391533,-14.6325,3,0.0323994445555556,0.720796384322815,0.0684245706564579
2015-03-03 23:00:00,3.2625,271.82649275255,-14.8452777777778,3,0.0348840740740741,0.625072035260104,0.0597483762727563
2015-03-03 23:10:00,2.685,271.581239694923,-14.9196153846154,3,0.0129889744102564,0.589736568166714,0.0647225873079712
2015-03-03 23:20:00,2.35666666666667,271.8937633356,-15,3,0.00191777777777778,0.701973054882027,0.0414854180977855
2015-03-03 23:40:00,2.83666666666667,282.374674,-15.17,3,6.66666666666667e-06,0.736624942231122,0.0591312285830281
2015-03-04 00:20:00,2.8075,301.1846685,-15.345,3,6.66666666666667e-06,3.52089414712699,0.043560400274424
2015-03-04 00:30:00,2.675,302.716941,-15.345,3,6.66666666666667e-06,0.866784220300534,0.0673851985590377
2015-03-04 00:50:00,2.64,277.607604,-15.3,3,6.66666666666667e-06,1.73356844060107,0.00254283768147312
2015-03-04 04:10:00,3.62333333333333,221.2515345017,-15.0833333333333,3,0.0418788885555556,0.772129715556032,0.0371056859766593
2015-03-04 04:20:00,3.25657142857143,220.52150051856,-15.0482857142857,3,0.0274003809904762,0.84713347478382,0.0756655308903707
2015-03-04 04:30:00,2.72166666666667,220.507405781933,-15.11,3,0.0132605554814815,0.83879589603676,0.0629951057600332
2015-03-04 04:40:00,2.66387096774194,220.347788779239,-15.1338709677419,3,0.0107086020645161,0.701439238628837,0.0650451010163639
2015-03-04 04:50:00,2.75555555555556,220.507959393233,-15.0738888888889,3,0.0150199999074074,0.83888753603496,0.058901450045808
2015-03-04 05:00:00,2.59066666666667,220.35858030374,-15.012,3,0.0132444444222222,0.902937402011206,0.129981762341191
2015-03-04 05:10:00,2.10392857142857,242.1677959293,-14.9057142857143,3,0.00454595238095238,7.58113621539553,0.0637803140893819
2015-03-04 05:20:00,2.78416666666667,245.142805361017,-14.8725,3,0.0162690741111111,3.03586632057174,0.0699394285462913
2015-03-04 05:30:00,3.37027777777778,261.067920220333,-14.8516666666667,3,0.0391092593518519,8.17582990289537,0.0412524234535944
2015-03-04 05:40:00,3.67,273.965173371429,-14.7491428571429,3,0.0568142857714286,0.468734735171119,0.0710283022974459
2015-03-04 05:50:00,4.28916666666667,274.1004025,-14.7216666666667,3,0.0850705555185185,0.597140209113187,0.0629479822066282
2015-03-04 06:00:00,4.52027777777778,281.2510075,-14.6866666666667,3,0.113225370611111,0.547113690667647,0.0395630758880374
2015-03-04 06:10:00,4.82685714285714,281.0398944,-14.6351428571429,3,0.12732152392381,0.716004134925591,0.0411681356130005
2015-03-04 06:20:00,5.15611111111111,281.080755,-14.5816666666667,3,0.161900926666667,0.621603178933682,0.0360951890971373
2015-03-04 06:30:00,5.43342857142857,281.074917771429,-14.458,3,0.190605523314286,0.555069579760058,0.0554574988669492
2015-03-04 06:40:00,4.96527777777778,281.1148055,-14.39,3,0.157011111759259,0.597140209113191,0.083212242063525
2015-03-04 06:50:00,4.26361111111111,281.148856,-14.39,3,0.108366481833333,0.390702064916553,0.0449507306800078
2015-03-04 07:00:00,3.69828571428571,281.144964514286,-14.3771428571429,3,0.0751203813904762,0.773644931131977,0.0621038259452229
2015-03-04 07:10:00,2.89027777777778,272.674710501133,-14.36,3,0.0230633334259259,9.67151049960231,0.0931252945747772
2015-03-04 07:20:00,3.21875,261.605321534119,-14.3871875,3,0.0273433335,0.433392047636544,0.0606900884789699
2015-03-04 07:40:00,0.568181818181818,259.007424,-14.19,3,6.66666666666667e-06,0.739196066775252,0.130509315652138
2015-03-04 08:00:00,3.73607142857143,270.0818503569,-13.9528571428571,3,0.057812618952381,10.2981330051561,0.0658421655851736
2015-03-04 08:10:00,3.39416666666667,278.901523,-13.7908333333333,3,0.0450905554814815,0.581969053908639,0.0912291905472774
2015-03-04 08:20:00,3.55138888888889,278.833422,-13.6697222222222,3,0.0459612960925926,0.507536870293157,0.0644815172140124
2015-03-04 08:30:00,3.404,282.191679257143,-13.4868571428571,3,0.0359655236761905,4.77245476555267,0.0816184025282868
2015-03-04 08:40:00,2.70166666666667,288.934516666667,-13.39,3,0.0179051850555556,0.736438346475168,0.0663348605018683
2015-03-04 08:50:00,2.47954545454545,305.5513619547,-13.3077272727273,3,0.0118624241212121,6.30840780350917,0.0825513166778844
2015-03-04 09:00:00,2.45708333333333,308.32530741695,-13.0958333333333,3,0.00868666655555556,0.346084732274551,0.0597395798757908
2015-03-04 09:10:00,2.5575,308.376383125425,-12.910625,3,0.00426458333333333,0.418696216063858,0.051293517638203
2015-03-04 09:20:00,2.62730769230769,308.317449615646,-12.6534615384615,3,0.00392230769230769,0.333111465843299,0.0536546166963217
2015-03-04 09:50:00,2.26,281.285058,-11.345,3,6.66666666666667e-06,0,0.0788279681256667
2015-03-04 10:00:00,1.85666666666667,282.10227,-11.0966666666667,3,6.66666666666667e-06,0.707726352277491,0.0316750897251861
2015-03-04 11:10:00,1.28666666666667,222.6799971593,-2.98,3,6.66666666666667e-06,0.500436068618603,0.125594903557901
2015-03-04 12:10:00,0.565,189.4035224949,-3.25,3,6.66666666666667e-06,15.5950668251204,0.143670329003231
2015-03-04 12:20:00,0,244.53045,-0.95,3,6.66666666666667e-06,0,0
2015-03-04 13:20:00,2.55125,225.542729621175,-1.4375,3,6.66666666666667e-06,13.7025823339299,0.195620179851491
2015-03-04 13:30:00,2.69,248.2103964966,-0.6,3,6.66666666666667e-06,7.349925,0.115868978047817
2015-03-04 14:10:00,3.205,276.386769,0.45,3,6.66666666666667e-06,10.3943636174251,0.0165284449295753
2015-03-04 14:20:00,4.20285714285714,219.5072461482,-2.75571428571429,3,0.0791438092380952,1.98233533919784,0.102629646466247
2015-03-04 14:30:00,2.78291666666667,214.772804956775,-2.24333333333333,3,0.012946111,30.8277335623274,0.0893185424134078
2015-03-04 14:40:00,2.57947368421053,267.484769792337,-0.325263157894737,3,0.00767228066666667,16.3355544906574,0.067206305919346
2015-03-04 14:50:00,2.9853125,271.555127998725,0.184375,3,0.0170833330208333,17.2352265295838,0.128664202111506
2015-03-04 15:00:00,2.61117647058824,249.939057644259,-0.175882352941176,3,0.0107352943137255,5.51325068966604,0.10659063726718
2015-03-04 15:10:00,3.3965625,229.257555093431,-2.1471875,3,0.0372508331875,15.8923008868405,0.153665226793492
2015-03-04 15:20:00,3.6975,240.36864795153,-2.518,3,0.0503843332,15.80642261237,0.166063865007773
2015-03-04 15:30:00,3.2634375,231.974535095981,-3.26625,3,0.0368466672708333,11.7733802856625,0.131563848381075
2015-03-04 15:40:00,3.004,243.05946874881,-3.442,3,0.0208023337,1.02172961781941,0.131426506949197
2015-03-04 15:50:00,3.22571428571429,202.0041048552,-2.95142857142857,3,6.66666666666667e-06,6.1126016194541,0.223863264035826
2015-03-04 16:00:00,2.946,210.9629697966,-2.978,3,6.66666666666667e-06,1.09640411474366,0.0729333545858753
2015-03-04 16:10:00,1.728,231.78991599864,-3.136,3,6.66666666666667e-06,24.1597736386733,0.204763178613012
2015-03-04 16:20:00,2.87846153846154,220.783006150708,-3.38307692307692,3,0.0147420511282051,6.19608636344334,0.0752641515002769
2015-03-04 16:30:00,3.53478260869565,271.592905654539,-1.87391304347826,3,0.051759709942029,0.816138935828609,0.130217204719575
2015-03-04 16:40:00,3.34518518518519,271.533510595867,-1.16481481481481,3,0.0398827158518519,0.233991018294009,0.108803205945519
2015-03-04 16:50:00,3.56138888888889,271.2778100548,-1.8925,3,0.0471774073888889,9.64981086024191,0.099652130316244
2015-03-04 17:00:00,3.44722222222222,281.5533095,-2.3675,3,0.0387385183703704,5.04294870933374,0.104517930040094
2015-03-04 17:10:00,3.38193548387097,285.465312774194,-3.01032258064516,3,0.0345047312473118,7.08209458378473,0.134186534176169
2015-03-04 17:20:00,3.272,275.754212600486,-3.998,3,0.0410893334285714,9.34235643478162,0.0950520832480928
2015-03-04 17:30:00,3.59805555555556,267.535022917517,-4.88194444444444,3,0.0601598151666667,8.91756794086487,0.0920180240763467
2015-03-04 17:40:00,3.33916666666667,273.48832391695,-7.57527777777778,3,0.0499624077592593,0.834631986192524,0.0808005000546377
2015-03-04 17:50:00,3.31472222222222,273.45427341695,-8.49527777777778,3,0.0472272218518519,0.841071810345403,0.0721639824882936
2015-03-04 18:00:00,3.14055555555556,273.14947975085,-8.66805555555555,3,0.0387764814444444,1.13690589958848,0.0685744230311241
2015-03-04 18:10:00,2.72388888888889,276.3142386113,-8.86,3,0.0251835184814815,4.59482424701366,0.0418918857128318
2015-03-04 18:20:00,2.86138888888889,283.736694,-8.99027777777778,3,0.0278737038148148,0,0.0528870989577653
2015-03-04 18:30:00,2.80742857142857,283.736694,-9.14057142857143,3,0.0257428571428571,0,0.0535033814923089
2015-03-04 18:40:00,3.33055555555556,288.087960333333,-9.22916666666667,3,0.0336972220555556,5.99881644761508,0.061936976774949
2015-03-04 18:50:00,2.9325,296.2132955,-9.3825,3,0.0131727776851852,0.706883318801041,0.0330076031011322
2015-03-04 19:00:00,2.63305555555556,296.179245,-9.43583333333333,3,0.00750574072222222,0.621603178933682,0.0618636691945729
2015-03-04 19:10:00,2.51742857142857,296.640386057143,-9.47485714285714,3,0.0113542855238095,1.52592423963196,0.0380510700291414
2015-03-04 19:20:00,2.19,303.250764967742,-9.5,3,0.00457053761290323,0.306124801679695,0.038148215553988
2015-03-04 19:30:00,2.21333333333333,303.431724666667,-9.51111111111111,3,0.00483592590740741,0.846394863292136,0.0333711549965786
2015-03-04 19:40:00,2.42944444444444,300.878214,-9.59111111111111,3,0.00784370364814815,4.83271764539362,0.0470487692402472
2015-03-04 19:50:00,2.80222222222222,306.691990777967,-9.65444444444444,3,0.0255159261111111,5.14267237229012,0.0450307171673434
2015-03-04 20:00:00,3.05142857142857,308.573389514966,-9.69314285714286,3,0.0237897146095238,0.635663607497999,0.0450426145090861
2015-03-04 20:10:00,2.95333333333333,293.1819705,-9.70583333333333,3,0.0209114816851852,6.52619085395813,0.0431533864326317
2015-03-04 20:20:00,2.94833333333333,290.969795333333,-9.66972222222222,3,0.0236805556481481,0.611818766746586,0.0435974057273848
2015-03-04 20:30:00,2.84777777777778,290.6290135,-9.50277777777778,3,0.0256740741666667,0.726846301367119,0.043750979634576
2015-03-04 20:40:00,2.708,290.581912285714,-9.53428571428571,3,0.0196887620190476,0.796312648338008,0.0455624390715248
2015-03-04 20:50:00,2.79027777777778,290.935744833333,-9.61083333333333,3,0.0269872223148148,0.76200724868204,0.0393406448673382
2015-03-04 21:00:00,2.87777777777778,290.459868333333,-9.665,3,0.0321309258518519,0.851862852656121,0.0587894756384711
2015-03-04 21:10:00,3.21583333333333,290.561466166667,-9.74166666666667,3,0.0380329629814815,0.738363943989586,0.0462256738381801
2015-03-04 21:20:00,2.968,290.652243771429,-9.88742857142857,3,0.0244740952952381,0.781098267881345,0.0368744988546964
2015-03-04 21:30:00,3.02916666666667,290.867367,-9.89166666666667,3,0.0274624075,0.747074044878936,0.0434868259334901
2015-03-04 21:40:00,3.06972222222222,282.544372833333,-9.81277777777778,3,0.0367192592037037,1.90744011129756,0.0651787329464877
2015-03-04 21:50:00,2.83861111111111,282.170371,-9.8225,3,0.0280314814814815,0.908434813131562,0.0356079072153334
2015-03-04 22:00:00,2.69916666666667,282.2044215,-9.8875,3,0.0228409258148148,1.03081225650759,0.0363555288363938
2015-03-04 22:10:00,3.182,282.230689028571,-9.89,3,0.0388125712190476,1.03356476409508,0.0374781333017431
2015-03-04 22:20:00,3.7175,267.060254055367,-9.8875,3,0.0613740741111111,6.66087143520409,0.0681696998530323
2015-03-04 22:30:00,3.79083333333333,263.963319638417,-9.99055555555556,3,0.062623889,0.429938381984938,0.0803672057219663
2015-03-04 22:40:00,3.65444444444444,264.03142058305,-10.0083333333333,3,0.058778889037037,0.343603806149624,0.0630565802621553
2015-03-04 22:50:00,3.624,263.923431856851,-9.996,3,0.0537874285904762,0.555069483586593,0.0569317783888348
2015-03-04 23:00:00,2.79777777777778,263.997370110733,-9.89,3,0.0264629631358025,0.392575627314665,0.130472729564212
2015-03-04 23:20:00,3.10142857142857,231.2315345724,-9.89,3,6.66666666666667e-06,0.845894371190361,0.0618649342118598
2015-03-04 23:30:00,3.39192307692308,221.775771732208,-9.89846153846154,3,0.0345669231538462,5.81981702153531,0.0695400216410546
2015-03-04 23:40:00,3.63971428571429,218.142475114577,-9.88485714285714,3,0.0538687616190476,0.955186383935131,0.0664272749817724
2015-03-04 23:50:00,3.47777777777778,218.059092778533,-9.815,3,0.0482238891481481,0.734193210590907,0.0775021731801494
2015-03-05 00:00:00,3.46305555555556,218.229068223733,-9.78861111111111,3,0.0440301853333333,0.992233426358623,0.0522486531346735
2015-03-05 00:10:00,3.16714285714286,217.82754920136,-9.73857142857143,3,0.0305125715428571,0.775275319752547,0.047038598659471
2015-03-05 00:20:00,2.67791666666667,217.633461459325,-9.65666666666667,3,0.0173336110277778,1.71382760141731,0.0603727046141143
2015-03-05 00:30:00,1.75777777777778,171.0212320068,-9.87,3,0.00583333340740741,0,0.0753618853100975
2015-03-05 00:40:00,2.50514285714286,181.002893632749,-9.776,3,0.0141838094095238,5.7813531997448,0.0681636916389648
2015-03-05 00:50:00,2.78,174.633078112433,-9.92277777777778,3,0.0300890741296296,9.7846911472095,0.0610734952908642
2015-03-05 01:00:00,2.98714285714286,158.632923980074,-10.042,3,0.0379009519047619,0.649418019126226,0.0629585662354325
2015-03-05 01:10:00,3.16583333333333,152.550360914683,-10.1775,3,0.0354061113518519,2.31102918379877,0.0379443749620699
2015-03-05 01:20:00,2.98222222222222,151.734256801683,-10.185,3,0.0257212964444444,0.611912346438993,0.0541128953511659
2015-03-05 01:30:00,2.89314285714286,151.603196280857,-10.1294285714286,3,0.0248640002666667,0.435207860499948,0.041524605354017
2015-03-05 01:40:00,2.36305555555556,151.530231161,-10.0138888888889,3,0.0134103702962963,0.343602968090868,0.0435938449141177
2015-03-05 01:50:00,1.9869696969697,151.7249451778,-9.94333333333333,3,0.00465515151515151,0.751150411271632,0.0465209114443599
2015-03-05 02:00:00,2.0209375,168.954533223956,-9.8528125,3,0.00378020833333333,5.56917327541814,0.0318104281953466
2015-03-05 02:10:00,2.23055555555556,154.074049726567,-9.87944444444445,3,0.00903796281481481,0.548202326646707,0.0478064004015247
2015-03-05 02:20:00,2.61685714285714,155.971147637606,-9.96542857142857,3,0.00863333321904762,2.38902961040238,0.0348377262819578
2015-03-05 02:30:00,2.78083333333333,158.8411181763,-10.0444444444444,3,0.0103246294814815,0.876361029121404,0.031203648352839
2015-03-05 02:40:00,2.68857142857143,158.632923980074,-10.0274285714286,3,0.00842857137142857,0.577368471636665,0.0591579858097014
2015-03-05 02:50:00,2.23846153846154,159.055900616954,-9.87923076923077,3,0.00436102564102564,1.33850722453087,0.0439504449945177
2015-03-05 03:00:00,2.075,168.505371725433,-9.69611111111111,3,0.00367148148148148,5.88846265337411,0.0556672412651073
2015-03-05 03:10:00,2.429,184.6223325,-9.69,3,0.00430466666666667,9.82487539414424,0.0522395270985997
2015-03-05 03:20:00,2.45,193.0759949898,-9.69,3,0.00153666666666667,0,0.00508567536294624
2015-03-05 03:30:00,2.335,216.3515874915,-9.845,3,0.000966666666666667,8.66079588152662,0.0216141202925215
2015-03-05 03:40:00,2.66375,222.475693868625,-9.90375,3,0.0036125,0.65522701572794,0.040342691381435
2015-03-05 03:50:00,2.2875,221.8627839966,-9.89,3,0.000683333333333333,0.707728653826589,0.0417153277288608
2015-03-05 04:00:00,1.48666666666667,222.8842993288,-10.0333333333333,3,6.66666666666667e-06,0.707723475341101,0.0347882747528074
2015-03-05 04:10:00,1.805,248.2079025051,-10.025,3,6.66666666666667e-06,2.4516350034,0.0178904489037816
2015-03-05 04:20:00,0.705,249.4337200068,-10.1,3,6.66666666666667e-06,0,0.179270056543855
2015-03-05 04:30:00,0,250.4552374983,-10.2783333333333,3,6.66666666666667e-06,0.922763723895745,0
2015-03-05 04:40:00,0,251.2724504949,-10.39,3,6.66666666666667e-06,0.86678351559792,0
2015-03-05 05:00:00,0.566666666666667,249.8423273356,-10.39,3,6.66666666666667e-06,0.707728653826589,0.176478553186044
2015-03-05 05:30:00,0,249.4337200068,-10.5,3,6.66666666666667e-06,0,0
2015-03-05 05:40:00,0,249.7401755034,-10.5,3,6.66666666666667e-06,0.612910993199989,0
2015-03-05 06:30:00,3.42375,158.9262437619,-10.37,3,0.0149849999166667,0.43339070074503,0.0234819440899405
2015-03-05 06:40:00,2.85083333333333,158.875168178,-10.3244444444444,3,0.0140996294814815,0.538322393382109,0.0468311829637508
2015-03-05 06:50:00,2.75428571428571,155.028079664914,-10.1714285714286,3,0.0167095237333333,6.357822147411,0.0468800768872699
2015-03-05 07:00:00,2.58055555555556,148.870414445767,-9.96444444444444,3,0.0092888887962963,6.12330982185627,0.0438771243368042
2015-03-05 07:10:00,2.67333333333333,156.0830331576,-9.02055555555556,3,0.0118275925555556,0.819400408162289,0.0308991027679648
2015-03-05 07:20:00,2.97514285714286,159.648606478234,-5.84485714285714,3,0.0233992380571429,3.25098597862684,0.0429775665313257
2015-03-05 07:30:00,3.17583333333333,162.212122714667,-3.94111111111111,3,0.0325420369444444,1.08931089565323,0.041410852493187
2015-03-05 07:40:00,3.4825,162.416425382467,-3.12444444444444,3,0.0538420371851852,0.993100670193169,0.03637077038146
2015-03-05 07:50:00,3.11914285714286,162.380428652383,-2.32885714285714,3,0.0321719999047619,1.18709217588478,0.0918484584652742
2015-03-05 08:00:00,2.34571428571429,179.324050971429,-1.49971428571429,3,0.00821276188571429,9.87472686526691,0.0831878649271741
2015-03-05 08:10:00,1.94714285714286,182.719040626629,-1.07257142857143,3,0.00688704761904762,4.49257279724513,0.0663170831762511
2015-03-05 08:20:00,2.07852941176471,179.455403580035,-1.19264705882353,3,0.00953843135294118,6.90222798116266,0.0985305553098981
2015-03-05 08:30:00,2.06,187.388620774413,-0.796774193548387,3,0.00721225802150538,3.04023550789979,0.0539257479365593
2015-03-05 08:40:00,2.25030303030303,185.4338814866,-0.628181818181818,3,0.0169543434747475,0.615226981673769,0.15103784575624
2015-03-05 08:50:00,2.73805555555556,183.381564863283,-0.627222222222222,3,0.0243466666666667,2.77022413264919,0.11951864165475
2015-03-05 09:00:00,2.57458333333333,178.989052619475,-0.224166666666667,3,0.0122266666111111,1.02240223865229,0.0953596990328266
2015-03-05 09:10:00,3.041875,179.2188928716,0.6771875,3,0.0295477083333333,1.0980606002728,0.10221003274355
2015-03-05 09:20:00,3.16848484848485,178.9704793892,0.855757575757576,3,0.0292339392727273,0.8177907856674,0.110297069466864
2015-03-05 09:30:00,3.26694444444444,179.125253719767,0.871111111111111,3,0.0398025923148148,1.14534570559371,0.109701161299256
2015-03-05 09:40:00,3.12777777777778,170.277661383033,0.0636111111111111,3,0.0421764815925926,7.70490207470991,0.102162156066959
2015-03-05 09:50:00,3.31944444444444,169.833341889833,-0.336111111111111,3,0.0407075927777778,5.25727072474092,0.136836090889347
2015-03-05 10:00:00,3.02722222222222,192.055308690383,0.0222222222222222,3,0.0372840739444444,4.27903076306836,0.11339346406561
2015-03-05 10:10:00,3.33885714285714,185.095505736737,0.0714285714285714,3,0.0445076191619048,8.34803657875896,0.0987717303359409
2015-03-05 10:20:00,3.4775,176.23206863615,-0.285,3,0.0501000001666667,13.5430096373696,0.111909932673292
2015-03-05 10:30:00,4.24638888888889,185.284519079083,-0.336111111111111,3,0.0924585188888889,11.4574929692159,0.149267048984416
2015-03-05 10:40:00,3.73416666666667,186.54577108135,-0.0222222222222222,3,0.0703303705740741,6.40911733875296,0.135489094269406
2015-03-05 10:50:00,4.31888888888889,204.070151719767,0.171944444444444,3,0.0918253712777778,4.87639178192398,0.117869531558675
2015-03-05 11:00:00,4.30085714285714,200.150712743829,0.820571428571429,3,0.0978569514857143,0.989883139462983,0.136696479809137
2015-03-05 11:10:00,4.52305555555556,203.150511829367,0.803611111111111,3,0.104573147907407,4.34285365402074,0.115460207917266
2015-03-05 11:20:00,4.86805555555556,195.86924047175,0.0972222222222222,3,0.15033666662963,8.90771206201019,0.22078376340018
2015-03-05 11:30:00,5.07277777777778,200.3614147226,-0.0361111111111111,3,0.153853889833333,6.24666595221617,0.157139263349686
2015-03-05 11:40:00,5.66805555555556,198.65861341525,-0.233333333333333,3,0.23015147937037,7.56162196543487,0.152647022830829
2015-03-05 11:50:00,4.84027777777778,184.46786091185,-1.22305555555556,3,0.135992592444444,6.27652205033649,0.150974755450842
2015-03-05 12:00:00,4.77888888888889,186.034736332767,-1.57111111111111,3,0.14581907612963,9.82559059725547,0.154881734898034
2015-03-05 12:10:00,5.69257142857143,197.45419791516,-0.690285714285714,3,0.231005331619048,7.96199278474275,0.201735041016192
2015-03-05 12:20:00,4.29944444444444,211.48707052485,-0.157777777777778,3,0.094678518,12.875233298693,0.139939891290235
2015-03-05 12:30:00,4.64833333333333,210.398562024283,0.0702777777777778,3,0.1316022225,17.1905232222483,0.170003485620637
2015-03-05 12:40:00,5.13388888888889,208.560665524283,0.0455555555555556,3,0.141333333759259,14.3983564234049,0.152560136291313
2015-03-05 12:50:00,5.28111111111111,173.443250328233,-1.17444444444444,3,0.175595555166667,11.9102800878824,0.188880336738956
2015-03-05 13:00:00,4.20777777777778,202.230871689817,-1.08611111111111,3,0.090168704462963,10.4766027433377,0.135374329182098
2015-03-05 13:10:00,5.83171428571429,201.932065339457,-0.412857142857143,3,0.214886857219048,23.7588902939152,0.236400851793781
2015-03-05 13:20:00,4.81857142857143,184.850055571526,-1.10942857142857,3,0.148189904819048,13.0346459136884,0.173133418943266
2015-03-05 13:30:00,4.9225,196.717736216367,-1.10527777777778,3,0.14961925887037,15.2632609587078,0.193200389795838
2015-03-05 13:40:00,4.69857142857143,188.5975566276,-0.906571428571429,3,0.12300780912381,10.4977740149146,0.271233810168865
2015-03-05 13:50:00,5.52111111111111,205.2616419435,-0.986111111111111,3,0.208575925592593,8.3345031676704,0.17667704899031
2015-03-05 14:00:00,5.625,214.926446695483,-0.9425,3,0.214035184351852,0.621603974421702,0.224969189120391
2015-03-05 14:10:00,5.99194444444444,214.994547861583,-0.9075,3,0.263527036333333,0.640502034652008,0.159023848688156
2015-03-05 14:20:00,4.77714285714286,220.623724599514,-0.694857142857143,3,0.125945714266667,5.38304217484263,0.19466442726886
2015-03-05 14:30:00,4.59722222222222,230.27353313955,-0.4825,3,0.113392963222222,5.02320772380265,0.223854988442715
2015-03-05 14:40:00,5.47138888888889,205.290159375667,-0.590277777777778,3,0.196700000907407,0.204303664399996,0.18611872197172
2015-03-05 14:50:00,5.62222222222222,203.046146686983,-0.6325,3,0.224750555018519,7.98396562000335,0.287523552666534
2015-03-05 15:00:00,5.16416666666667,213.189871610733,-0.609722222222222,3,0.195000184037037,1.32268247563164,0.217297717594561
2015-03-05 15:10:00,4.74444444444444,217.718587723167,-0.233333333333333,3,0.123265741722222,0.704348070639913,0.221895375482418
2015-03-05 15:20:00,5.66,221.121423111867,-0.483055555555556,3,0.240223517703704,6.98451912533977,0.318843860647563
2015-03-05 15:30:00,6.03885714285714,227.277311113217,-0.496857142857143,3,0.281915809257143,9.3658600954286,0.206286665239319
2015-03-05 15:40:00,6.54222222222222,230.40945841695,-0.558333333333333,3,0.335060186203704,0.902507811692167,0.242334322102858
