"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-07 11:07:00,5.271,65.095666800638,4.8877,5,0.1712557328,4.55613150305496,0.141545278356941
2015-03-07 11:17:00,5.22333333333333,58.2747633852242,5.3710101010101,5,0.167468283097643,0.592014529292012,0.106760322554811
2015-03-07 11:27:00,5.6772,59.76588269229,5.4147,5,0.206924199746667,4.60183290134079,0.175178379228449
2015-03-07 11:37:00,6.71865979381443,69.8660362622051,5.46917525773196,5,0.351266667326461,6.53113150158111,0.197258586425618
2015-03-07 11:47:00,6.94838383838384,74.0102768251798,5.49606060606061,5,0.396347205481481,1.04831006958252,0.215517537393282
2015-03-07 11:57:00,7.4043,58.716789269725,4.0473,5,0.470516001353333,11.5783728718594,0.176399091078048
2015-03-07 12:07:00,7.3564,71.606017073942,5.2014,5,0.42764019908,10.7685006360103,0.213676362829117
2015-03-07 12:17:00,7.23535353535354,51.7942512295293,4.33,5,0.38621373779798,14.0799812754939,0.150883271882129
2015-03-07 12:27:00,7.8349,73.006945086617,5.915,5,0.593144531946667,0.121119183169998,0.243566191850649
2015-03-07 12:37:00,8.4656,73.006945086617,5.7819,5,0.68842473124,0.121119183169998,0.228624057992096
2015-03-07 12:47:00,8.05484848484848,72.9948331683,5.89242424242424,5,0.607607478,0,0.231475655928435
2015-03-07 12:57:00,6.8691,73.006945086617,6.2357,5,0.399995666673333,0.121119183169998,0.182418406843099
2015-03-07 13:07:00,8.12777777777778,73.3921101346384,5.2240404040404,5,0.603792595265993,3.46368637588838,0.245893235624192
2015-03-07 13:17:00,7.4686,70.606362612288,4.4293,5,0.48865666686,0.169034330930935,0.19517003274972
2015-03-07 13:27:00,9.1629,59.117958284994,4.3494,5,0.779350736113333,9.35545673186884,0.187970386847186
2015-03-07 13:37:00,9.34828282828283,51.2132740918,4.35656565656566,5,0.780550169070707,0,0.236390912144677
2015-03-07 13:47:00,8.0706,73.990672015924,4.7681,5,0.545119333026667,8.78239523319547,0.283221428100992
2015-03-07 13:57:00,10.3866326530612,70.8779467315082,4.55265306122449,5,0.940570067972789,1.17809278463027,0.161554311513903
2015-03-07 14:07:00,10.599494949495,70.7161154047505,4.45808080808081,5,0.980626606262626,0.483447135820138,0.109443770496637
2015-03-07 14:17:00,9.6811,70.787152527894,4.58,5,0.850745602606667,0.619073222140088,0.208151432040455
2015-03-07 14:27:00,9.04534482758621,70.7690888997586,4.75724137931034,5,0.775440343390805,0.543437386464079,0.146058442158715
2015-03-07 14:37:00,8.50371428571429,70.65098366258,4.76771428571429,5,0.69659657152381,0.282919555853999,0.188849634823909
2015-03-07 14:47:00,8.28225806451613,70.6210886661065,4.77548387096774,5,0.639369034946237,0.215766309619719,0.233270311195725
2015-03-07 14:57:00,8.53575,71.0961022562875,4.934,5,0.686918165133333,1.66302207933032,0.204018354463018
2015-03-07 15:07:00,9.41375,77.1582802876375,4.988125,5,0.7925039596875,0.969797153485685,0.247852683011174
2015-03-07 15:17:00,10.08,77.83957016634,4.82,5,0.923099983733333,1.71286267824022,0.051374743651491
2015-03-07 16:47:00,7.988,91.27383453115,4.5,5,0.572436002533333,1.20442918511906,0.0816393394362258
2015-03-07 16:57:00,8.2414,90.801475821927,4.4767,5,0.64123213604,1.10625035553526,0.162413883710204
2015-03-07 17:07:00,7.7779,89.9415418317,4.4974,5,0.617031066853333,0,0.130232425343908
2015-03-07 17:17:00,7.66727272727273,85.8955157798354,4.57757575757576,5,0.509050305494949,5.58641586396076,0.137208508149347
2015-03-07 17:27:00,6.7963,77.984912693794,4.64,5,0.353713732913333,0.431408373321871,0.112536215807865
2015-03-07 17:37:00,7.00083333333333,77.990968332925,4.6146875,5,0.370527848166667,0.473186550773627,0.108588836410981
2015-03-07 17:47:00,8.042,77.900129560985,4.481,5,0.56938379926,0.26530298769273,0.104193524927963
2015-03-07 17:57:00,7.2118,78.021247857925,4.3103,5,0.4419631321,0.527099782051418,0.121894805556692
2015-03-07 18:07:00,6.22828282828283,77.8762727521788,4.25030303030303,5,0.283045992794613,0.208678901552847,0.0806504577742862
2015-03-07 18:17:00,6.4127,62.624480302374,4.2995,5,0.278857999833333,3.1597556760257,0.0873303924110142
2015-03-07 18:27:00,6.6411,62.043505145881,4.2902,5,0.333925399813333,1.02388922603204,0.0489886572725122
2015-03-07 18:37:00,6.17767676767677,61.7615101738061,4.31313131313131,5,0.282957912276094,1.02422060654423,0.0461743028677729
2015-03-07 18:47:00,6.474,58.982757153299,4.3045,5,0.275369399586667,4.18819352645337,0.0446143331389528
2015-03-07 18:57:00,6.88535353535354,51.2866782847455,4.29767676767677,5,0.352376160659933,2.35859629346592,0.0414198247525141
2015-03-07 19:07:00,6.9537,49.045267595367,4.309,5,0.378708800046667,0.715921959270447,0.0446348643540628
2015-03-07 19:17:00,6.8479,49.226945188482,4.2934,5,0.371155801193333,0.852444202920727,0.0457141468692845
2015-03-07 19:27:00,6.87212121212121,49.2313488868364,4.30707070707071,5,0.39345461247138,0.889938778183126,0.035533248318022
2015-03-07 19:37:00,7.8607,49.081603054908,4.3019,5,0.531926934793333,0.752747639951096,0.0589512201458161
2015-03-07 19:47:00,8.34838383838384,38.338378425899,4.11585858585859,5,0.562648483515152,5.60389827603361,0.052428653609415
2015-03-07 19:57:00,8.5148,38.535760076481,4.1298,5,0.60658326578,2.49308932140574,0.0525025055866701
2015-03-07 20:07:00,8.4693,40.203642750447,3.9907,5,0.631294531253333,1.01982925014996,0.0936220078199378
2015-03-07 20:17:00,8.60868686868687,40.2881804192293,3.92323232323232,5,0.664922087925926,1.02333587904425,0.0808259822966203
2015-03-07 20:27:00,8.9787,40.082524748917,3.9514,5,0.791946199146667,0.984340221513903,0.0700401124516544
2015-03-07 20:37:00,9.1385,40.034079438929,3.9812,5,0.82842446656,1.05917167261998,0.0432542871624974
2015-03-07 20:47:00,8.98868686868687,39.9089237016061,4.01181818181818,5,0.808040200161616,0.978777380193283,0.042398311910023
2015-03-07 20:57:00,9.506,40.034078552699,3.975,5,0.904533535153333,1.01633561405721,0.0592791335204413
2015-03-07 21:07:00,9.3866,39.997743683978,3.8724,5,0.876448205593333,1.02742840857187,0.0701543063748576
2015-03-07 21:17:00,9.72727272727273,40.1413728688414,3.68525252525253,5,0.897574747710438,1.09444580713087,0.0896486917651331
2015-03-07 21:27:00,9.1102,40.118860799278,3.4936,5,0.802784597986667,1.02886988178271,0.14901081007454
2015-03-07 21:37:00,9.4282,39.94929689694,3.4961,5,0.824138533966667,1.0256962471541,0.118733332275485
2015-03-07 21:47:00,9.06040404040404,45.9648247230202,3.37454545454545,5,0.769072993084175,6.21208112223097,0.148090422730286
2015-03-07 21:57:00,9.339,53.271195913875,3.2247,5,0.78436986776,2.13712359882267,0.118505241298824
2015-03-07 22:07:00,8.83727272727273,58.5194452120051,3.06282828282828,5,0.761333534309764,0.239703346044745,0.143021274075214
2015-03-07 22:17:00,9.9944,58.482620086617,3.0886,5,0.913792001566667,0.121119183169998,0.148461928916098
2015-03-07 22:27:00,9.5517,58.518955841568,3.1032,5,0.846452401113333,0.294172288804588,0.135483904437296
2015-03-07 22:37:00,9.77343434343434,61.480117547396,2.96575757575758,5,0.872013937784512,2.34936114794654,0.0832218698966851
2015-03-07 22:47:00,8.8835,63.3152449694,2.7469,5,0.725052333366667,0,0.217636336209477
2015-03-07 22:57:00,7.47989690721649,82.5106048885278,2.84010309278351,5,0.510094775676976,6.66303289469151,0.219450945565187
2015-03-07 23:07:00,8.38949494949495,85.1066608929,2.92737373737374,5,0.633303500289562,0,0.165703489265871
2015-03-07 23:17:00,8.1465,85.1066608929,2.8368,5,0.60033299968,0,0.210820671520765
2015-03-07 23:27:00,8.50424242424242,85.1066608929,2.78444444444444,5,0.645847677400673,0,0.206598033557799
2015-03-07 23:37:00,8.6824,85.1066608929,2.6913,5,0.70895046364,0,0.204610577138973
2015-03-07 23:47:00,11.1755,85.1066608929,2.807,5,0.948376601606667,0,0.226610326603043
2015-03-07 23:57:00,12.1523232323232,85.1066608929,2.85,5,1.00080727523906,0,0.188160196280961
2015-03-08 00:07:00,12.4901,85.1066608929,2.7898,5,1.00054173504,0,0.207985799279674
2015-03-08 00:17:00,11.9201,85.1066608929,2.735,5,0.98483893558,0,0.185748775745003
2015-03-08 00:27:00,11.5837373737374,85.1066608929,2.60818181818182,5,0.970833001683502,0,0.242046447974937
2015-03-08 00:37:00,12.664,85.1066608929,2.6032,5,1.00974207032667,0,0.169683381543101
2015-03-08 00:47:00,12.4208080909091,85.1066608929,2.59616161616162,5,0.993128423360269,0,0.199989932218848
2015-03-08 00:57:00,9.9737,85.1066608929,2.2071,5,0.851956267106667,0,0.207823651530255
2015-03-08 01:07:00,10.2896,88.773284613684,2.0845,5,0.911575132646667,5.29987183683215,0.160933787171266
2015-03-08 01:17:00,10.5550505050505,96.6458357854444,2.02474747474747,5,0.968352932821549,0.904262058014668,0.118443288457373
2015-03-08 01:27:00,10.2584,96.699910817896,1.8927,5,0.956722003986667,0.846509483294605,0.142998148130344
2015-03-08 01:37:00,9.86838383838384,96.7804114222717,1.69949494949495,5,0.905524781521886,0.760385850572569,0.121949247745239
2015-03-08 01:47:00,10.7721,96.603016387131,1.5938,5,0.995375004866667,0.935007569795824,0.118452236864404
2015-03-08 01:57:00,10.9336,105.546753263165,0.552,5,1.0163274732,5.80000890474757,0.0905335627073882
2015-03-08 03:07:00,10.8102083333333,109.3105740918,0.0145833333333333,5,1.01934410183333,0,0.0670312991898413
2015-03-08 03:17:00,10.6342,109.3105740918,-0.023,5,1.01735274256667,0,0.0634350327027943
2015-03-08 03:27:00,10.3149,109.3105740918,-0.175,5,1.00791887044667,0,0.0549933964841406
2015-03-08 03:37:00,9.84717171717172,109.3105740918,-0.355555555555556,5,0.948448283313131,0,0.0829568606265482
2015-03-08 03:47:00,9.9734,109.3105740918,-0.271,5,0.910589270846667,0,0.0398988422452082
2015-03-08 03:57:00,10.2192929292929,109.322808352726,-0.0111111111111111,5,0.961505254390572,0.121729359239155,0.0419732491486442
2015-03-08 04:07:00,9.8396,109.3105740918,-0.034,5,0.949509733886667,0,0.0549576752031563
2015-03-08 04:17:00,9.778125,109.3105740918,0.147916666666667,5,0.956180836979167,0,0.0548883266523567
2015-03-08 04:27:00,9.73919191919192,109.3105740918,0.162626262626263,5,0.960026533245791,0,0.058135956372073
2015-03-08 04:37:00,10.0839,109.3105740918,-0.047,5,0.940944671233333,0,0.0725933178177812
2015-03-08 04:47:00,9.71707070707071,109.3105740918,-0.348484848484849,5,0.887870164841751,0,0.0689345236012093
2015-03-08 04:57:00,9.3002,111.224244975606,-0.6265,5,0.83172720054,2.36780101235412,0.156589933264458
2015-03-08 05:07:00,10.49,114.167422515807,-1.1207,5,0.93459067056,0.121116229069997,0.234409656305347
2015-03-08 05:17:00,12.0829166666667,114.167927166761,-1.46145833333333,5,1.01451403302778,0.12361373366314,0.143972831894647
2015-03-08 05:27:00,11.0504,114.167422515807,-1.7121,5,1.00928561040667,0.121116229069997,0.150682545060535
2015-03-08 05:37:00,10.5640404040404,117.580874829005,-1.83191919191919,5,1.01554956713131,3.56719085963683,0.143726412608259
2015-03-08 05:47:00,11.2116,121.349730306498,-1.8578,5,1.02156880206667,0.289091210728345,0.15346313670998
2015-03-08 05:57:00,12.8942708333333,122.89688409832,-1.81791666666667,5,1.02114250354861,3.7908981018111,0.167697978286603
2015-03-08 06:07:00,12.7153535353535,131.689228681293,-1.94878787878788,5,1.01985933141414,0.96899843331764,0.158243746585824
2015-03-08 06:17:00,12.003,131.731803967901,-2.1293,5,1.02164247235333,0.965879185023771,0.130132697995205
2015-03-08 06:27:00,11.3411,131.67124498683,-2.2807,5,1.020007605,0.934297129718687,0.152770824397919
2015-03-08 06:37:00,12.2585858585859,131.603590396511,-2.35363636363636,5,1.02132687389226,0.882431984560356,0.130188877109173
2015-03-08 06:47:00,13.5413,131.574351471836,-2.0642,5,1.02161953861333,0.823713956326732,0.0946611000540774
2015-03-08 06:57:00,12.5431,131.67124498683,-1.8575,5,1.02200687257333,0.934297129718687,0.144094732286185
2015-03-08 07:07:00,10.6633333333333,131.787102768703,-1.74939393939394,5,1.00877993477441,0.965873151056303,0.166139860151923
2015-03-08 07:17:00,9.50030612244898,131.658144857555,-1.73336734693878,5,0.936739935034014,0.906502860005786,0.14973412016411
2015-03-08 07:27:00,9.6683,131.707580436524,-1.7283,5,0.934391269573333,0.950726082675627,0.16551144095279
2015-03-08 07:37:00,9.02414141414141,131.652527131876,-1.66646464646465,5,0.871905183427609,0.903596471123868,0.186211490011247
2015-03-08 07:47:00,6.6323,131.756028109792,-1.607,5,0.389779399626667,0.949478665456537,0.127129711710443
2015-03-08 07:57:00,5.2882,131.913481826885,-1.4698,5,0.186372866586667,0.989746717513577,0.179116865927471
2015-03-08 08:07:00,3.5220202020202,136.678675015046,-1.4949494949495,5,0.0459160944444445,3.48335029938189,0.0857043871283011
2015-03-08 08:17:00,3.47061224489796,139.316295861502,-1.65071428571429,5,0.0331231972176871,1.11231462061597,0.103692294276169
2015-03-08 08:27:00,1.34823529411765,140.320221096426,-1.60823529411765,5,0.00627392154901961,0.986035170795236,0.159410407673577
2015-03-08 08:37:00,1.42347826086957,130.683389978061,-1.93021739130435,5,0.000125072463768116,8.47545980321322,0.0685402106287611
2015-03-08 08:47:00,0.3621,121.373954143132,-1.4854,5,0.000121333333333333,0.238539853481514,0.0425867447959264
2015-03-08 08:57:00,0.827272727272727,121.397933294547,-0.168282828282828,5,7.03703703703704e-05,0.17127073563575,0.0667625067574889
2015-03-08 09:07:00,2.5025,150.532976541647,-0.112763157894737,5,0.0268542105526316,25.6070282519931,0.207849229102786
2015-03-08 09:17:00,3.11978947368421,148.687291865637,-0.666315789473684,5,0.0228790176280702,4.3095036306253,0.0812212163458508
2015-03-08 09:27:00,2.93166666666667,150.4710518164,-0.9175,5,0.00867796301851852,0,0.0604485583768905
2015-03-08 09:37:00,1.445,211.622197966194,-0.140652173913043,5,8.14492753623188e-05,22.7979528441198,0.073738166770475
2015-03-08 09:47:00,1.72386666666667,219.060513181755,-1.4184,5,8.31111111111111e-05,21.3127062757621,0.125988899087194
2015-03-08 09:57:00,1.41,172.093388118005,-0.410120481927711,5,5.50200803212851e-05,6.4411684691704,0.127482137526694
2015-03-08 10:07:00,3.87989473684211,163.386567042769,-0.570526315789474,5,0.0611044207298246,20.3553338284588,0.113026117157739
2015-03-08 10:17:00,5.1569696969697,174.785072448562,-0.94020202020202,5,0.131832929164983,0.900582584020334,0.0989135591333967
2015-03-08 10:27:00,4.253,170.250999819768,-0.9522,5,0.07886573348,1.33312006011064,0.098554334215244
2015-03-08 10:37:00,4.2999,162.561276739438,-1.109,5,0.09518733292,7.28594595140179,0.109568551354367
2015-03-08 10:47:00,4.33848484848485,152.422029203351,-1.13505050505051,5,0.103113670228956,5.31177427087358,0.134174122509292
