"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 23:10:00,3.55333333333333,254.37569606634,-14.4963333333333,3,0.0351748888222222,0.374035446549212,0.049138668599684
2015-03-03 23:20:00,3.31411764705882,254.4982789626,-14.4935294117647,3,0.0226996079607843,0,0.0356682273732619
2015-03-03 23:30:00,3.28333333333333,254.362075744533,-14.4877777777778,3,0.0214955552592593,0.408609654200025,0.0223767139165394
2015-03-03 23:40:00,3.22777777777778,260.668707635311,-14.407037037037,3,0.0192599999259259,7.16283129569141,0.051136587558753
2015-03-03 23:50:00,2.96678571428571,267.31953572025,-14.39,3,0.0150083331904762,2.43501360486258,0.0399137489191995
2015-03-04 00:00:00,3.21322580645161,268.568334022277,-14.4041935483871,3,0.0211552689677419,3.11077594356742,0.0492807336359917
2015-03-04 00:10:00,3.21161290322581,270.10760101471,-14.4787096774194,3,0.0190240859354839,1.09492554650157,0.0297315229363208
2015-03-04 00:20:00,2.89709677419355,282.200535315232,-14.4787096774194,3,0.0121479568387097,7.07765768626246,0.0547524478558541
2015-03-04 00:30:00,3.12258064516129,284.018526219774,-14.468064516129,3,0.0142062364516129,5.06360430510741,0.04131174101377
2015-03-04 00:40:00,2.7,273.97880411394,-14.4193333333333,3,0.00284888888888889,0.374026323815034,0.024159472823206
2015-03-04 00:50:00,2.71142857142857,274.1013840204,-14.39,3,0.00243142857142857,0,0.0240548218253094
2015-03-04 03:00:00,2.72285714285714,216.437403495386,-14.4764285714286,3,0.00218809523809524,1.01193048593726,0.0273719169206157
2015-03-04 03:10:00,2.71173913043478,216.789093988174,-14.4378260869565,3,0.00121449275362319,1.16176172567401,0.0285184177483809
2015-03-04 03:30:00,2.62,216.527812983,-14.445,3,0.000966666666666667,0,0.024146986231198
2015-03-04 03:40:00,2.77565217391304,207.679741710157,-14.4808695652174,3,0.00436869565217391,7.689257532017,0.0375067934109014
2015-03-04 03:50:00,3.16129032258065,200.592188949,-14.4858064516129,3,0.0173703224731183,0,0.0347071578964646
2015-03-04 04:00:00,3.268125,200.554193511713,-14.493125,3,0.0218627082916667,0.214934650881131,0.0226204616476815
2015-03-04 04:10:00,3.589,200.55166048256,-14.5,3,0.0330291107777778,0.221983552902806,0.0256346985352808
2015-03-04 04:20:00,3.67290322580645,200.434982789574,-14.4961290322581,3,0.0399548388817204,0.521289761035127,0.0348034881820753
2015-03-04 04:30:00,3.88548387096774,200.31731949991,-14.4538709677419,3,0.0504664515053763,0.605837455791772,0.0403932209684931
2015-03-04 04:40:00,3.67064516129032,200.51374675589,-14.4751612903226,3,0.0418849456129032,0.30363647991777,0.0343106369912765
2015-03-04 04:50:00,4.01161290322581,203.322226187748,-14.4290322580645,3,0.0521748383655914,5.20626980954864,0.0393506901254379
2015-03-04 05:00:00,4.05870967741935,211.150029535665,-14.4645161290323,3,0.0579092472473118,0.932337108807006,0.0281245603865654
2015-03-04 05:10:00,3.96466666666667,211.05249411112,-14.4596666666667,3,0.0521517775555556,1.05464851810645,0.0263516817336949
2015-03-04 05:20:00,3.54266666666667,226.69147424196,-14.4706666666667,3,0.0357771109111111,8.63458624351994,0.114294014776855
2015-03-04 05:30:00,3.09833333333333,247.84794746314,-14.386,3,0.0249591111111111,0.83222822001532,0.0750341742302937
2015-03-04 05:40:00,3.92354838709677,250.235385698477,-14.3270967741935,3,0.0589929037204301,4.57038422519197,0.0548311162341017
2015-03-04 05:50:00,4.454,259.76928064954,-14.2626666666667,3,0.0964235562,0.730543159403039,0.0370589715231503
2015-03-04 06:00:00,4.618,263.56599561224,-14.2516666666667,3,0.104059556,5.5580992644815,0.034620877168999
2015-03-04 06:10:00,4.75103448275862,270.762092071076,-14.2234482758621,3,0.104342069402299,0.920619524836745,0.0454765959916762
2015-03-04 06:20:00,5.11533333333333,270.9142668542,-14.201,3,0.130968221488889,1.2300368053665,0.0355643252471725
2015-03-04 06:30:00,5.395,270.46480035386,-14.204,3,0.1502415548,1.18205988629369,0.0494454414425738
2015-03-04 06:40:00,4.97033333333333,270.70996305692,-14.201,3,0.122801555333333,1.27485514567556,0.0516096158453684
2015-03-04 06:50:00,4.10806451612903,270.384394126839,-14.19,3,0.0784195693978495,1.0725642376939,0.0532228268656649
2015-03-04 07:00:00,3.71,270.7099620271,-14.175,3,0.0537833335555556,1.05219010237681,0.0399275943357204
2015-03-04 07:10:00,3.19133333333333,254.70257973686,-14.0876666666667,3,0.0221620000888889,2.13736539814043,0.0771801858040634
2015-03-04 07:20:00,2.74111111111111,249.784356607089,-13.9914814814815,3,0.00516987654320988,0.65062871932436,0.0582467640849774
2015-03-04 07:30:00,2.86076923076923,219.676685253669,-13.8819230769231,3,0.00761358966666667,6.268445445282,0.0538557333034431
2015-03-04 07:40:00,2.85896551724138,217.7017400142,-13.7310344827586,3,0.011335402137931,0.22577823337722,0.0690957489913654
2015-03-04 07:50:00,3.23111111111111,239.073490680156,-13.5837037037037,3,0.0271145678765432,15.4740615987511,0.124393792235453
2015-03-04 08:00:00,4.151,252.37983165624,-13.5333333333333,3,0.0753562219555556,4.44400802633026,0.0229707308375826
2015-03-04 08:10:00,3.92677419354839,259.638791238968,-13.4716129032258,3,0.0611799995698925,0.492304758344394,0.0285826176958706
2015-03-04 08:20:00,3.79806451612903,259.441076890161,-13.3722580645161,3,0.0518079569892473,0.220165381060934,0.0395485553250915
2015-03-04 08:30:00,3.6241935483871,265.328415841452,-13.1761290322581,3,0.0360772042150538,6.15750852787163,0.0586093571784062
2015-03-04 08:40:00,2.85375,273.99840991015,-12.9308333333333,3,0.0117494443888889,7.58742260571883,0.0487168260516878
2015-03-04 08:50:00,2.81333333333333,303.504398712,-12.7566666666667,3,0.00495555555555556,4.24060136394587,0.0493193942744013
2015-03-04 09:00:00,2.66,305.952711051,-12.69,3,0.00125,0,0.0024146986231198
2015-03-04 10:30:00,2.72142857142857,196.1345287002,-4.68714285714286,3,0.00960095233333333,2.65614167972456,0.063276223404427
2015-03-04 10:40:00,2.88625,193.963537211875,-7.16666666666667,3,0.01753361125,7.46550828811346,0.0991341898774239
2015-03-04 10:50:00,2.917,201.21105951054,-6.495,3,0.0123753331333333,9.78143772645657,0.117848673010429
2015-03-04 11:00:00,3.03,210.671125100533,-5.46222222222222,3,0.0136699999259259,12.8111519757011,0.0836742621854877
2015-03-04 11:10:00,3.11714285714286,215.652220866857,-1.89285714285714,3,0.0153390473333333,0.598143287011864,0.0851143546890266
2015-03-04 11:20:00,2.835625,203.892163881375,-2.5375,3,0.0121220832083333,15.721108971545,0.0974672567736646
2015-03-04 11:30:00,1.61375,167.6744764983,-4.74375,3,0.00821166675,5.83521807032047,0.110123182885025
2015-03-04 11:40:00,3.55777777777778,182.219300772867,-3.76111111111111,3,0.040151110962963,14.4956526168924,0.128824165257128
2015-03-04 12:30:00,2.99666666666667,225.370978533267,-0.122222222222222,3,0.0234488883703704,0.540526140918631,0.0865510314131382
2015-03-04 13:00:00,3.04857142857143,244.349080343857,-0.0142857142857143,3,0.0200279364761905,7.15564256185013,0.0913833206301104
2015-03-04 13:10:00,3.125,237.1424713594,0.266666666666667,3,0.0106277777777778,0.500429965714913,0.110385010025265
2015-03-04 13:30:00,3.89333333333333,198.1505059932,-4.19666666666667,3,0.057828888,0,0.128913400002956
2015-03-04 13:40:00,3.44785714285714,198.238065204814,-4.16214285714286,3,0.0250938094761905,0.327616570916685,0.116282562860897
2015-03-04 14:10:00,2.925,213.6659079898,-3.745,3,0.0183322218888889,6.13354463730478,0.150603458078026
2015-03-04 14:20:00,3.1909375,217.595099173781,-4.1321875,3,0.0222687499375,6.62688578158145,0.10479791968253
2015-03-04 14:30:00,3.28727272727273,197.6467676376,-4.38454545454545,3,0.0309857576969697,16.2171447848208,0.115873407519543
2015-03-04 14:40:00,4.1465625,192.749238547931,-4.5209375,3,0.069477917125,2.34779493874027,0.155456659730068
2015-03-04 14:50:00,3.69035714285714,199.237520428221,-4.36464285714286,3,0.0419623807380952,2.75419630946688,0.178533227284362
2015-03-04 15:00:00,4.55566666666667,186.34180242632,-4.791,3,0.0986924443555555,1.2666959533788,0.170219382470469
2015-03-04 15:10:00,4.09833333333333,204.476423538125,-4.53125,3,0.0771869445833333,20.4315591068016,0.262728158374741
2015-03-04 15:20:00,4.38774193548387,197.122723536542,-4.51290322580645,3,0.0775240864301075,4.5310979200752,0.157423850058244
2015-03-04 15:30:00,3.54875,194.9846404915,-4.6175,3,0.0447361115833333,6.43279932115935,0.10900189337869
2015-03-04 15:40:00,4.03777777777778,188.934179038689,-4.55111111111111,3,0.0630392587654321,5.21590565406725,0.178870422304178
2015-03-04 15:50:00,2.66333333333333,209.1762249898,-4.26333333333333,3,0.00785999977777778,19.0971054920886,0.056017191592349
2015-03-04 16:00:00,3.6752380952381,206.491097569,-3.99428571428571,3,0.0453999998730159,11.4498208372011,0.118131117738459
2015-03-04 16:10:00,2.988125,227.703434613525,-3.975,3,0.0105616665416667,0.418700300908305,0.0735069024893664
2015-03-04 16:20:00,1.215,234.9001309932,-3.25,3,6.66666666666667e-06,10.394363617425,0.105039390105711
2015-03-04 16:30:00,4.385,233.503454750229,-3.87,3,0.0728661901904762,4.65539035095833,0.156246187142124
2015-03-04 16:40:00,4.17870967741935,251.737357572077,-2.86,3,0.0616384942365591,13.9106455987133,0.121226321979474
2015-03-04 16:50:00,3.54741935483871,267.263745401245,-1.81774193548387,3,0.038632258,10.1619560595815,0.0909938497638275
2015-03-04 17:00:00,3.29413793103448,270.257606724724,-3.18137931034483,3,0.0313365517701149,11.9684530298053,0.072609672181437
2015-03-04 17:10:00,3.5215625,271.6497559932,-3.9509375,3,0.0397133336041667,0.311360867861414,0.0941793471377208
2015-03-04 17:20:00,3.71333333333333,262.46309706032,-4.42966666666667,3,0.0466415554,12.296126848356,0.0756855028594536
2015-03-04 17:30:00,4.34741935483871,264.7002399582,-4.90161290322581,3,0.0844303229892473,0.734605783282629,0.0729289191953036
2015-03-04 17:40:00,4.55193548387097,269.198127966,-7.19709677419355,3,0.097645376344086,0.316503688711031,0.0758761417834638
2015-03-04 17:50:00,4.619,269.15726696736,-7.99,3,0.0982962223555555,0.392068041023167,0.0449905724710011
2015-03-04 18:00:00,4.21354838709677,269.079499356716,-6.63290322580645,3,0.0713341937204301,0.48569349047011,0.0631826376618043
2015-03-04 18:10:00,3.57129032258065,269.039957483555,-8.60741935483871,3,0.0347352689892473,0.417734439642871,0.0446768013773017
2015-03-04 18:20:00,3.29866666666667,268.9938241355,-8.92566666666667,3,0.0255097777111111,0.464649269154694,0.0530679566545496
2015-03-04 18:30:00,3.65225806451613,274.734073858684,-9.06225806451613,3,0.0396425804946237,6.20922787624347,0.0662638791488668
2015-03-04 18:40:00,3.417,283.82155997358,-9.19,3,0.0341693333111111,2.56957714981713,0.0737054796372592
2015-03-04 18:50:00,3.175625,285.356425701525,-9.2003125,3,0.0243722914791667,1.094234695409,0.0480419868049726
2015-03-04 19:00:00,3.06548387096774,285.205759018316,-9.22903225806452,3,0.0166529031612903,0.99373969176209,0.0419232264994506
2015-03-04 19:10:00,3.2758064516129,289.909391527645,-9.28387096774194,3,0.0222584945376344,6.11465321637589,0.0488616602193387
2015-03-04 19:20:00,3.02433333333333,286.47883086304,-9.35466666666667,3,0.013573111,7.24637638832865,0.0429262219964749
2015-03-04 19:30:00,3.23193548387097,281.4562970034,-9.4041935483871,3,0.0203477417849462,0.447609449639458,0.0319538610250817
2015-03-04 19:40:00,3.213125,281.379682693238,-9.438125,3,0.02412333325,0.433395986014681,0.0360602811180888
2015-03-04 19:50:00,3.56967741935484,281.377211263877,-9.43967741935484,3,0.039771612688172,0.440330762121898,0.0356539167932032
2015-03-04 20:00:00,3.84161290322581,285.955467538955,-9.41129032258065,3,0.048187742172043,2.00823841245264,0.0340038290341567
2015-03-04 20:10:00,3.59066666666667,286.83993458844,-9.29033333333333,3,0.0426946669555556,0.944042466311385,0.0434111908533257
2015-03-04 20:20:00,3.75677419354839,286.784576596123,-9.35806451612903,3,0.0464787100430107,0.745531597747114,0.0375441948706335
2015-03-04 20:30:00,4.01166666666667,279.65777331248,-9.387,3,0.0554942222,2.33516551334716,0.0453039468273948
2015-03-04 20:40:00,4.08125,279.119587638506,-9.424375,3,0.0643918748333333,0.363013750474584,0.0366149391684111
2015-03-04 20:50:00,3.83666666666667,279.08638891384,-9.456,3,0.0560446659333333,0.310995190522288,0.0434352682259686
2015-03-04 21:00:00,3.84709677419355,279.04421088151,-9.52193548387097,3,0.0579830104516129,0.220160011221618,0.0484871514555722
2015-03-04 21:10:00,3.62266666666667,279.08638891384,-9.54333333333333,3,0.0477837777111111,0.310995190522288,0.042194571753197
2015-03-04 21:20:00,3.70451612903226,279.083752786819,-9.58677419354839,3,0.0499329027096774,0.306120072922591,0.0418907614443249
2015-03-04 21:30:00,3.96733333333333,279.08638891384,-9.63,3,0.0579808887333333,0.310995190522288,0.0513742595306774
2015-03-04 21:40:00,4.18166666666667,279.04552894502,-9.687,3,0.0699628889333333,0.223799266216714,0.0409127083745077
2015-03-04 21:50:00,4.24483870967742,279.0046689762,-9.71838709677419,3,0.0752012906666667,0,0.0341287019479446
2015-03-04 22:00:00,4.18064516129032,269.046378416613,-9.73258064516129,3,0.072168817311828,7.64873519861955,0.0379088085913017
2015-03-04 22:10:00,4.23933333333333,263.11985101224,-9.66966666666667,3,0.0777106664,1.22512006450536,0.0543153281478481
2015-03-04 22:20:00,4.32354838709677,251.066107704523,-9.60516129032258,3,0.0802913975483871,5.00509465111361,0.0688387456905566
2015-03-04 22:30:00,4.481,249.11463842098,-9.66,3,0.0902013329333333,0.887464114505003,0.0668569951466109
2015-03-04 22:40:00,4.39387096774194,248.972283060019,-9.66967741935484,3,0.081614193827957,0.942691841832749,0.088151027996866
2015-03-04 22:50:00,3.84354838709677,248.932740190258,-9.67548387096774,3,0.0543982792043011,0.940976295657957,0.0837039971784996
2015-03-04 23:00:00,3.68666666666667,247.68418538708,-9.681,3,0.0420300000666667,5.54229166447825,0.077842423106591
2015-03-04 23:10:00,4.35354838709677,232.571125337265,-9.56225806451613,3,0.0689077420860215,0.577113709581023,0.0661785275653254
2015-03-04 23:20:00,4.35466666666667,227.54886410452,-9.41566666666667,3,0.0838302219333333,5.10852053241401,0.0498806219558239
2015-03-04 23:30:00,4.15033333333333,222.68778200282,-9.39633333333333,3,0.0761120004444445,0.223804724819719,0.0529176146291136
2015-03-04 23:40:00,3.50548387096774,219.367143936019,-9.44677419354839,3,0.040248387139785,6.19302659642957,0.0604251311576251
2015-03-04 23:50:00,3.86096774193548,207.986616896961,-9.43258064516129,3,0.0521021504301075,0.670204010198147,0.0563343803868572
2015-03-05 00:00:00,3.90633333333333,207.90621419126,-9.43766666666667,3,0.0438146670888889,0.600810231512208,0.0552503892483868
2015-03-05 00:10:00,3.38903225806452,208.065700643284,-9.4858064516129,3,0.0296081720430108,0.485693490470121,0.0422683891656439
2015-03-05 00:20:00,2.69689655172414,193.920799162097,-9.65172413793103,3,0.0102887356321839,12.3238972143366,0.0524509629019084
2015-03-05 00:30:00,2.341,161.02815079932,-10.167,3,0.002644,5.39143457323475,0.0348201625329945
2015-03-05 00:40:00,2.52894736842105,168.418773491937,-10.0263157894737,3,0.00305333333333333,2.03432197955299,0.0381792910104058
2015-03-05 00:50:00,3.03733333333333,158.85887998242,-10.04,3,0.0127486667333333,7.70052648340575,0.041250042030056
2015-03-05 01:00:00,3.38733333333333,152.65172564002,-10.009,3,0.0232502222444444,1.23563861378687,0.0428471087195857
2015-03-05 01:10:00,3.3058064516129,152.736082235129,-9.93612903225806,3,0.0206221506021505,1.04664150913848,0.0290994535039671
2015-03-05 01:20:00,3.25833333333333,152.406562339,-9.91933333333333,3,0.0186735554444444,1.17546566793541,0.0297639309905413
2015-03-05 01:30:00,3.29548387096774,152.538370779677,-9.89,3,0.0239488175053763,1.17190660081521,0.02814561883774
2015-03-05 01:40:00,2.96548387096774,146.4562231794,-9.84,3,0.0118561289892473,4.01691221038596,0.0336987860286479
2015-03-05 01:50:00,2.78,144.16269454706,-9.77366666666667,3,0.00899911111111111,0.447606720337946,0.0645911454085073
2015-03-05 02:00:00,3.1525,144.091187359275,-9.7725,3,0.014454374875,0.411891712179291,0.0720204112780795
2015-03-05 02:10:00,3.27566666666667,144.16269404876,-9.80266666666667,3,0.0225662222666667,0.311002775888019,0.0384517754646309
2015-03-05 02:20:00,3.32451612903226,144.441806079774,-9.72193548387097,3,0.020346021311828,1.58382699095766,0.0333276196298477
2015-03-05 02:30:00,3.68903225806452,156.255367906626,-9.71838709677419,3,0.0292969892688172,0.801910584904005,0.027977715846476
2015-03-05 02:40:00,3.64866666666667,158.41140977154,-9.70833333333333,3,0.0326495556666667,4.86436036201291,0.0521507309267874
2015-03-05 02:50:00,3.699,168.94513531938,-9.692,3,0.0327444444444444,0.565268046792394,0.0367231071701668
2015-03-05 03:00:00,3.379,168.86341392006,-9.62666666666667,3,0.0260413332888889,0.374035446549177,0.0477272523034545
2015-03-05 03:10:00,3.06935483870968,177.990257170626,-9.60161290322581,3,0.0120221504946237,6.19611412667165,0.0347999751939858
2015-03-05 03:20:00,3.19433333333333,186.6278229389,-9.60233333333333,3,0.0119124443555556,0.944036120947662,0.0293064666510351
2015-03-05 03:30:00,3.0141935483871,197.713933693335,-9.67032258064516,3,0.0110565590537634,3.62657030586354,0.0460373848530584
2015-03-05 03:40:00,2.85375,202.3549187211,-9.69,3,0.00558291666666667,2.53001056536216,0.0358476358347398
2015-03-05 06:30:00,2.72578947368421,155.847455792337,-9.69578947368421,3,0.00354491228070175,1.03114766356052,0.0220086367001119
2015-03-05 06:40:00,2.74230769230769,155.266802626892,-9.56923076923077,3,0.00228153846153846,1.22582098980201,0.0315620742802582
2015-03-05 06:50:00,2.51333333333333,144.376734007933,-9.68722222222222,3,0.00238962962962963,8.40298371785231,0.0274631967631251
2015-03-05 07:10:00,2.53285714285714,158.594029133143,-4.59571428571429,3,0.00153619047619048,0.598143287011864,0.0332070709860561
2015-03-05 07:20:00,2.6351724137931,158.690646709717,-3.86551724137931,3,0.0036783908045977,0.759848133568865,0.0381732483335742
2015-03-05 07:30:00,3.00451612903226,153.408307420452,-3.06709677419355,3,0.0118541934193548,2.73865336470834,0.0381589588439014
2015-03-05 07:40:00,3.34935483870968,152.02431925949,-2.29645161290323,3,0.0252352690322581,0.809927461474451,0.0223666599809961
2015-03-05 07:50:00,3.07548387096774,154.514533549045,-1.5741935483871,3,0.0140774193978495,6.62626114749651,0.0503641511134118
2015-03-05 08:00:00,3.22096774193548,173.248688246439,-1.04903225806452,3,0.0202004300215054,0.734615332040058,0.0368069431778689
2015-03-05 08:10:00,3.34258064516129,172.378748487271,-1.00161290322581,3,0.028321935311828,1.02480709738708,0.0433906577812759
2015-03-05 08:20:00,2.69038461538462,172.842614152015,-0.707692307692308,3,0.00753051282051282,0.845182779737789,0.0348436267873042
2015-03-05 08:30:00,3.32032258064516,175.1071825824,-0.380645161290323,3,0.021977204344086,2.5987995422272,0.096901832550495
2015-03-05 08:40:00,3.75166666666667,182.54607861554,0.265333333333333,3,0.0435111110666667,4.67045186949553,0.0843621568580884
2015-03-05 08:50:00,3.40178571428571,185.979895953857,0.704642857142857,3,0.0290814281904762,0.321484254106499,0.102993654475489
2015-03-05 09:00:00,2.58521739130435,185.945634517174,1.51826086956522,3,0.0149350724347826,0.255596565901294,0.0694521559590401
2015-03-05 09:10:00,3.34192307692308,185.939485028539,1.40115384615385,3,0.0290471795641026,0.240398779555994,0.111181094162003
2015-03-05 09:20:00,4.10666666666667,185.9331988846,0.233333333333333,3,0.0639602225111111,0.223799084263266,0.10187065454944
2015-03-05 09:30:00,3.30689655172414,170.304122217683,0.330689655172414,3,0.0355852874942529,4.37937669605727,0.0771261796045081
2015-03-05 09:40:00,3.75677419354839,171.19246882411,0.302903225806452,3,0.0567086023870968,3.53863370619703,0.104139867659207
2015-03-05 09:50:00,3.61,176.011205040579,0.447931034482759,3,0.0434236783448276,0.56088122060499,0.0854005349001552
2015-03-05 10:00:00,3.61366666666667,175.85058166916,0.812333333333333,3,0.0492246667777778,1.22158178334776,0.107289521203643
2015-03-05 10:10:00,3.56166666666667,187.683710548325,1.8325,3,0.0396802776666667,7.37641785732863,0.134238724695251
2015-03-05 10:20:00,4.32714285714286,178.240928781343,1.74,3,0.0791861905952381,0.717492024642463,0.128848350326466
2015-03-05 10:30:00,3.892,193.65583979388,1.706,3,0.0506428884888889,13.0453114708361,0.134431568434175
2015-03-05 10:40:00,4.27935483870968,195.698877966,1.32258064516129,3,0.0795791399139785,0.316503688711031,0.12106443839669
2015-03-05 10:50:00,4.35387096774194,193.484497962929,1.10645161290323,3,0.0889666654193548,4.2864990081979,0.131559108205184
2015-03-05 11:00:00,5.0841935483871,196.489722244684,0.845806451612903,3,0.140155483913979,4.09685589221832,0.125707251545568
2015-03-05 11:10:00,5.42225806451613,188.976650127619,1.08064516129032,3,0.143269032043011,3.83573227777881,0.153296731890194
2015-03-05 11:20:00,6.72620689655172,195.783415695062,0.468965517241379,3,0.287112644206897,0.649552122629945,0.10155934632378
2015-03-05 11:30:00,6.2078125,195.660569876606,0.83,3,0.237106667229167,0.581196826372238,0.174068450818395
2015-03-05 11:40:00,5.70862068965517,195.698877897269,1.04068965517241,3,0.189369195816092,0.327612442476329,0.173947945082401
2015-03-05 11:50:00,6.2641935483871,195.501163617194,1.07483870967742,3,0.21957505288172,0.714545065616949,0.169945598301633
2015-03-05 12:00:00,5.98516129032258,201.506474129032,1.24258064516129,3,0.211272903204301,6.94359311157163,0.124529070201968
2015-03-05 12:10:00,4.84793103448276,178.674194332635,-1.37448275862069,3,0.118198160390805,0.379921497729975,0.139091955165724
2015-03-05 12:20:00,5.32032258064516,202.652885773645,1.01645161290323,3,0.165027740172043,14.0846494244747,0.200170837545922
2015-03-05 12:30:00,5.95933333333333,200.51113201612,1.97566666666667,3,0.209673332777778,0.308472045037772,0.163985652404372
2015-03-05 12:40:00,6.73166666666667,181.4029755254,-0.186666666666667,3,0.266987999288889,12.6725957459436,0.215702448479603
2015-03-05 12:50:00,5.37193548387097,186.093577082516,-1.04709677419355,3,0.163630538193548,11.48577343519,0.234658692461075
2015-03-05 13:00:00,6.234,184.58844189014,-0.282666666666667,3,0.251905999511111,13.1607172718454,0.286765194732809
2015-03-05 13:10:00,6.74433333333333,192.18286898028,-0.748666666666667,3,0.303417776822222,8.67376690855059,0.23027147809174
2015-03-05 13:20:00,6.49677419354839,183.997178059471,-1.30903225806452,3,0.295185590537634,7.83713047980375,0.207186858211741
2015-03-05 13:30:00,6.07633333333333,188.18052211792,-1.067,3,0.211290666355556,0.423825342384366,0.193329600936199
2015-03-05 13:40:00,6.274,189.8142825152,-0.911666666666667,3,0.2371599998,4.86269104486055,0.248132684167182
2015-03-05 13:50:00,6.69903225806452,203.876452486394,-0.922258064516129,3,0.30180924744086,4.01669282434434,0.17635697286941
2015-03-05 14:00:00,6.3434375,200.178587180063,-0.764375,3,0.248795417166667,7.78984723969878,0.175840645479212
