"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-06 19:07:00,6.4265625,109.71159089625,4.24854166666667,3,0.298798611111111,0.718353214449766,0.0900320233158974
2015-03-06 19:17:00,6.4046,107.465286576804,4.2909,3,0.3279,0.245164197960003,0.0805587960187603
2015-03-06 19:27:00,7.06626262626263,107.465039077133,4.29434343434343,3,0.430505050505051,0.173338411279745,0.059857282903635
2015-03-06 19:37:00,7.8596,107.465286716328,4.2551,3,0.56264,0.172478521339978,0.0786276275624537
2015-03-06 19:47:00,8.65424242424242,107.4526571174,4.16848484848485,3,0.675750841750842,0.211198189395891,0.0752100767267676
2015-03-06 19:57:00,9.08556701030928,104.343216302369,4.01453608247423,3,0.763381443298969,3.70232712995118,0.107503587719162
2015-03-06 20:07:00,10.4491,100.049282282886,4.0271,3,0.970866666666667,0.398208867070426,0.0822306704062844
2015-03-06 20:17:00,10.6276767676768,99.9989903558667,4.07838383838384,3,1.01155555555556,0.490417337363513,0.065369115637252
2015-03-06 20:27:00,11.1061,99.926900161662,4.0848,3,1.01648666666667,0.57773968551516,0.0678238242534295
2015-03-06 20:37:00,11.380202020202,99.9866084062,4.07777777777778,3,1.01575757575758,0.502282165270221,0.0689439831052668
2015-03-06 20:47:00,11.2089,99.988091222274,4.0657,3,1.01568666666667,0.499958888900779,0.0557371705074359
2015-03-06 20:57:00,11.0859595959596,99.9989903558667,4.04272727272727,3,1.01426936026936,0.490417337363513,0.0565376283571286
2015-03-06 21:07:00,10.9404,99.975633911628,3.9983,3,1.01541333333333,0.448952543737182,0.0524803457550724
2015-03-06 21:17:00,10.9290909090909,100.011372305533,3.80282828282828,3,1.01486868686869,0.477934307033555,0.0649858107871786
2015-03-06 21:27:00,11.0925,100.037024152716,3.7265,3,1.01483333333333,0.414097206117624,0.0785697020387131
2015-03-06 21:37:00,11.2736363636364,100.023653659,3.68646464646465,3,1.01404713804714,0.431082929290851,0.0578149699387434
2015-03-06 21:47:00,11.3573,99.988091222274,3.6081,3,1.01448666666667,0.499958888900779,0.0791187801221698
2015-03-06 21:57:00,10.888,99.9269997519,3.5005,3,1.01419333333333,0.603066035892411,0.0799413505544191
2015-03-06 22:07:00,10.1831313131313,100.048316962133,3.2430303030303,3,0.956181818181818,0.360453669942441,0.0911556258755963
2015-03-06 22:17:00,10.0672,99.9269997519,3.0665,3,0.921186666666667,0.603066035892411,0.0731261711040103
2015-03-06 22:27:00,9.56545454545455,99.9370806075333,2.80989898989899,3,0.824754208754209,0.544336905549621,0.114606985865389
2015-03-06 22:37:00,8.0822,100.5026354136,2.6263,3,0.657253333333333,1.27438379282512,0.084595488480001
2015-03-06 22:47:00,7.87828282828283,101.199742174667,2.65575757575758,3,0.582329966329966,1.95509519620184,0.0647998232195841
2015-03-06 22:57:00,7.9444,101.11554436377,2.5962,3,0.591873333333333,1.94014493688947,0.0646629540762663
2015-03-06 23:07:00,7.59070707070707,101.224505792133,2.56707070707071,3,0.523232323232323,2.0488584969794,0.0506358791427442
2015-03-06 23:17:00,7.672,101.017478943702,2.6756,3,0.5368,1.86092166713206,0.0520062898840422
2015-03-06 23:27:00,6.7311,106.693017938058,2.7347,3,0.36734,6.16089282528312,0.0939264440429444
2015-03-06 23:37:00,5.8550505050505,112.739769083933,2.80646464646465,3,0.225622895622896,0.743792317676604,0.0693259641676267
2015-03-06 23:47:00,5.17917808219178,121.182814173937,2.76287671232877,3,0.160657534246575,2.54423530459993,0.0785195648358001
2015-03-06 23:57:00,3.56909090909091,133.694943433,2.64227272727273,3,0.0526363636363636,1.00576039589736,0.0627364419961318
2015-03-07 00:07:00,2.98865979381443,135.410216019878,2.5579381443299,3,0.0201305841924399,4.69213802989666,0.0804245608943975
2015-03-07 00:17:00,3.49181818181818,149.472026607533,2.31656565656566,3,0.0392996632996633,0.739198814080379,0.0646479843670431
2015-03-07 00:27:00,3.3428,149.628040529112,2.23,3,0.0374733333333333,0.853553149626453,0.0650545205467447
2015-03-07 00:37:00,3.0537,149.726105929248,2.2232,3,0.02432,0.961905013692254,0.0468487347671737
2015-03-07 00:47:00,3.12212121212121,149.6453753122,2.22252525252525,3,0.0250572390572391,0.875764165194036,0.0447270345064293
2015-03-07 00:57:00,3.32414141414141,149.5958471914,2.27979797979798,3,0.0272255892255892,0.832238551921485,0.0435620972057911
2015-03-07 01:07:00,3.60858585858586,149.682521473267,2.43060606060606,3,0.0367205387205387,0.896735120545113,0.0618614647541952
2015-03-07 01:17:00,3.4175,149.799655886256,2.4321,3,0.0395466666666667,0.92883149026654,0.0497142494382735
2015-03-07 01:27:00,3.18222222222222,149.558701171267,2.44919191919192,3,0.0290639730639731,0.786307337949635,0.0452028377701953
2015-03-07 01:37:00,2.8334,149.726106068772,2.3779,3,0.0171666666666667,0.945994254742294,0.0407130015133156
2015-03-07 01:47:00,2.33809523809524,149.429573821829,2.32595238095238,3,0.00566666666666667,0.702226035931976,0.0435704517023585
2015-03-07 01:57:00,2.32884615384615,149.562034740577,2.31730769230769,3,0.0035,0.800873827107253,0.0430160219435276
2015-03-07 02:07:00,2.165,149.137711017,2.29,3,0.001,0,0.00367056783875872
2015-03-07 05:57:00,3.15923076923077,58.9584499181077,0.492307692307692,3,0.0255897435897436,0.797322923560673,0.0335109832309239
2015-03-07 06:07:00,3.4920202020202,59.2175186140667,0.465656565656566,3,0.0384040404040404,1.00473405992912,0.0616016252707534
2015-03-07 06:17:00,3.5653,59.087631856464,0.47,3,0.0466066666666667,0.962135637722871,0.0408207429341795
2015-03-07 06:27:00,3.08919191919192,59.0194072583333,0.508080808080808,3,0.0315959595959596,0.878407041236079,0.0369004895357466
2015-03-07 06:37:00,2.988,66.364602945984,0.52,3,0.02744,8.04607768186836,0.0389086486857206
2015-03-07 06:47:00,2.61818181818182,75.6136970975333,0.575454545454545,3,0.0154006734006734,0.246397887628534,0.0518509945496166
2015-03-07 06:57:00,2.21767676767677,75.6260790572667,0.611616161616162,3,0.00789225589225589,0.123198943814264,0.0374985052633665
2015-03-07 07:07:00,2.29704081632653,76.9126869704939,0.991632653061225,3,0.00942176870748299,2.75102200463128,0.0566522171643282
2015-03-07 07:17:00,3.2187,82.763263763952,1.5012,3,0.0334,0.98930224067548,0.062365671806663
2015-03-07 07:27:00,3.16676767676768,78.0901029966,2.16585858585859,3,0.0344377104377104,0.175116287657143,0.0651833080327726
2015-03-07 07:37:00,3.9158,71.75491482102,2.5666,3,0.05434,4.81511848562947,0.0451093390466097
2015-03-07 07:47:00,3.76131313131313,63.3902529966,3.28565656565657,3,0.0531043771043771,0,0.0470397588731407
2015-03-07 07:57:00,3.4955,61.94378755728,3.9206,3,0.0448533333333333,4.17927391822013,0.0527404351645139
2015-03-07 08:07:00,3.85060606060606,48.6804350034,4.37949494949495,3,0.052962962962963,0,0.0842797485750877
2015-03-07 08:17:00,3.6683,48.6804350034,4.9794,3,0.04626,0,0.0881663966410703
2015-03-07 08:27:00,3.07020202020202,48.6804350034,5.55151515151515,3,0.0275690235690236,0,0.0716937206593321
2015-03-07 08:37:00,3.2282,48.6804350034,5.1643,3,0.0344333333333333,0,0.0852354175066578
2015-03-07 08:47:00,3.90414141414141,48.6804350034,4.89616161616162,3,0.051010101010101,0,0.0731303284322639
2015-03-07 08:57:00,4.0099,48.6804350034,4.8019,3,0.0571066666666667,0,0.103780730493145
2015-03-07 09:07:00,4.16842105263158,53.336760664339,5.10452631578947,3,0.0581754385964912,9.21572177146381,0.0988874535377424
2015-03-07 09:17:00,4.3304,67.981288901088,5.3682,3,0.0985933333333333,6.00383730938718,0.146990063631617
2015-03-07 09:27:00,4.3322,61.807347994416,5.6304,3,0.0958066666666667,1.81791164377355,0.101306937982752
2015-03-07 09:37:00,4.65060606060606,66.1538519766,5.97232323232323,3,0.130781144781145,1.62948882616918,0.132498970955233
2015-03-07 09:47:00,4.8942,82.897804923408,5.693,3,0.15672,0.656533714663902,0.122322146570777
2015-03-07 09:57:00,4.34292929292929,81.6247127683333,6.4420202020202,3,0.0987138047138047,2.02934465985394,0.134102254956854
2015-03-07 10:07:00,4.2335,81.384661951122,6.9155,3,0.0899333333333333,4.08798109899184,0.106331518004955
2015-03-07 10:17:00,4.91464646464646,87.8866829898,6.74171717171717,3,0.13769696969697,0,0.152166865019295
2015-03-07 10:27:00,5.4164,83.522772683748,6.6525,3,0.19362,1.54191189098433,0.16020234069174
2015-03-07 10:37:00,6.0356,87.126672301836,6.8882,3,0.247866666666667,3.63293466701701,0.126405867016581
2015-03-07 10:47:00,6.36686868686869,90.3506931176667,7.04585858585859,3,0.297279461279461,0.123200346083228,0.140318981174192
2015-03-07 10:57:00,6.15659793814433,90.6289691090474,7.42670103092783,3,0.273298969072165,1.32135171368169,0.153769236909299
2015-03-07 11:07:00,5.8624,100.890215964012,7.8005,3,0.21216,5.89372799214155,0.108051627877994
2015-03-07 11:17:00,5.4645,107.688622813026,8.0005,3,0.16988,7.73232993929991,0.15648887604431
2015-03-07 11:27:00,4.52917525773196,110.48391647661,8.1879381443299,3,0.107250859106529,11.4021594822845,0.143230483341267
2015-03-07 11:37:00,4.18829545454545,93.722564583525,6.87215909090909,3,0.0627424242424242,11.4186854963718,0.163938222486672
2015-03-07 11:47:00,5.12575757575758,92.7899529966,6.1,3,0.159050505050505,0,0.18577377694147
2015-03-07 11:57:00,4.8926,96.254431144896,6.9924,3,0.146046666666667,3.64165971539075,0.202379593020734
2015-03-07 12:07:00,3.14752941176471,100.903211948096,7.09270588235294,3,0.0346509803921569,6.50951845867125,0.173553608946871
2015-03-07 12:17:00,5.01191919191919,130.1238952372,8.67,3,0.134518518518519,13.9530245817849,0.233980406782037
2015-03-07 12:27:00,7.1716,119.326523427828,7.0571,3,0.45522,7.94986222029478,0.26951111795128
2015-03-07 12:37:00,8.0330303030303,118.951711263867,7.23111111111111,3,0.553427609427609,5.43321090296455,0.174790247670072
2015-03-07 12:47:00,7.0847,131.20858476405,8.4138,3,0.40714,12.8931731755545,0.218987307075607
2015-03-07 12:57:00,6.89826530612245,126.717678696869,8.86734693877551,3,0.387183673469388,5.08140856381577,0.260539099061574
2015-03-07 13:07:00,6.5266,132.751620454356,8.7971,3,0.322733333333333,4.9900716528259,0.343892570928156
2015-03-07 13:17:00,6.84434343434343,108.0218228066,7.0189898989899,3,0.366228956228956,5.94822738887081,0.223894494665459
2015-03-07 13:27:00,6.5227,99.565036306188,6.9649,3,0.323533333333333,10.2549515062688,0.203456579187594
2015-03-07 13:37:00,7.53121212121212,128.306059952933,7.12848484848485,3,0.521373737373737,1.88096321675184,0.26905501028838
2015-03-07 13:47:00,6.8869,144.915817207548,8.114,3,0.4108,8.16856372419007,0.22796247747439
2015-03-07 13:57:00,10.1586597938144,134.414749318466,7.26896907216495,3,0.882831615120275,4.56537296141202,0.239861358567245
2015-03-07 14:07:00,8.0334,129.921673101156,7.079,3,0.602766666666667,4.3362362820718,0.26680731128038
2015-03-07 14:17:00,8.68222222222222,145.024478134133,8.53989898989899,3,0.709124579124579,2.23199711189014,0.302664766343481
2015-03-07 14:27:00,8.5644262295082,146.491009600426,8.14967213114754,3,0.658098360655738,4.043490088805,0.221998285216249
2015-03-07 14:37:00,9.01863636363636,144.1329776625,7.63227272727273,3,0.686454545454546,0.516578471283079,0.273172463591118
2015-03-07 14:47:00,9.64257142857143,144.2444159796,7.36228571428571,3,0.862476190476191,0,0.20068287203511
2015-03-07 14:57:00,8.75318181818182,142.62855933975,7.4275,3,0.714515151515152,4.26092073793165,0.189540245068781
2015-03-07 15:07:00,8.39,140.136531921032,7.50864864864865,3,0.635693693693694,10.5375470314142,0.161370011449359
2015-03-07 15:17:00,8.488,141.7927730034,7.692,3,0.535066666666667,0,0.255008061163858
2015-03-07 16:47:00,5.62545454545455,140.9003655402,7.47272727272727,3,0.173818181818182,8.34550219685779,0.158462690129255
2015-03-07 16:57:00,6.07131313131313,149.660278881333,7.34141414141414,3,0.236552188552189,3.18689514325106,0.100305905702931
2015-03-07 17:07:00,5.8721,128.244295850442,7.4567,3,0.228566666666667,4.36982345823867,0.130784381018633
2015-03-07 17:17:00,5.4689898989899,125.6945624978,7.38151515151515,3,0.197575757575758,4.0930624174412,0.0812866299463719
2015-03-07 17:27:00,4.5932,118.542294502788,7.3665,3,0.105366666666667,7.52733401249484,0.115312831896053
2015-03-07 17:37:00,5.02760416666667,108.726620273556,7.1978125,3,0.153597222222222,7.61220198731732,0.120594438703003
2015-03-07 17:47:00,5.1981,107.293668319554,7.1411,3,0.152986666666667,3.95284081402013,0.0719721522863085
2015-03-07 17:57:00,4.82858585858586,112.962645869133,7.01343434343434,3,0.12626936026936,0.964149447304632,0.0749565470082198
2015-03-07 18:07:00,4.3877,100.49715351564,7.0042,3,0.100666666666667,7.95732021967572,0.0671808940074518
2015-03-07 18:17:00,4.55353535353535,95.0063237888667,6.99090909090909,3,0.113030303030303,0.598394869955017,0.0372085499312134
2015-03-07 18:27:00,4.7175,95.131257762576,6.952,3,0.125633333333333,0.464085695482134,0.0570099289293094
2015-03-07 18:37:00,4.8468,95.069967061896,6.906,3,0.127613333333333,0.523269294737805,0.0382358394887173
2015-03-07 18:47:00,5.17565656565657,95.0558516278,6.86363636363636,3,0.146316498316498,0.590316885267599,0.0419239666995652
2015-03-07 18:57:00,5.3299,83.419120264284,6.7975,3,0.176266666666667,7.83258806295705,0.0756530054889693
2015-03-07 19:07:00,5.68333333333333,78.0653390771333,6.81353535353535,3,0.219542087542088,0.173338411279737,0.0715188006940357
2015-03-07 19:17:00,5.3767,78.065586716328,6.7998,3,0.194813333333333,0.17247852133997,0.0786799718013756
2015-03-07 19:27:00,5.77919191919192,78.0777210368666,6.7479797979798,3,0.250659932659933,0.123198943814264,0.0822959650790069
2015-03-07 19:37:00,6.9498,78.077844856464,6.6573,3,0.402393333333333,0.122581401359997,0.0935722679627137
2015-03-07 19:47:00,7.77767676767677,78.0777210368666,6.63222222222222,3,0.556828282828283,0.123198943814264,0.099875886062238
2015-03-07 19:57:00,7.9248,78.065586716328,6.5747,3,0.605973333333333,0.17247852133997,0.0926082050061124
2015-03-07 20:07:00,8.4163,78.053328576192,6.5558,3,0.7121,0.210161654667842,0.101790312045236
2015-03-07 20:17:00,9.66424242424242,78.0653390771333,6.57,3,0.892962962962963,0.173338411279737,0.065215294624828
2015-03-07 20:27:00,10.0136,78.065586716328,6.545,3,0.943693333333333,0.17247852133997,0.0923691907814082
2015-03-07 20:37:00,9.78979797979798,78.0529571174,6.54717171717172,3,0.926040404040404,0.211198189395882,0.10507766501065
2015-03-07 20:47:00,10.4018,78.0901029966,6.4997,3,0.993133333333333,0,0.136617091406932
2015-03-07 20:57:00,10.6072727272727,78.0901029966,6.41010101010101,3,1.01116498316498,0,0.100118466157467
2015-03-07 21:07:00,9.80080808080808,78.0653390771333,6.13676767676768,3,0.934525252525253,0.173338411279737,0.141125740612278
2015-03-07 21:17:00,8.4955,78.065586716328,5.7662,3,0.74018,0.17247852133997,0.126719148438585
2015-03-07 21:27:00,7.9706,78.874325134794,5.614,3,0.57892,1.22535039110633,0.0825447867200758
2015-03-07 21:37:00,6.7069696969697,88.9669323792667,5.45676767676768,3,0.373717171717172,5.70837147475484,0.17443734473973
2015-03-07 21:47:00,7.45525252525252,92.864244755,5.62585858585859,3,0.486377104377104,0.342180175361989,0.102047810669153
2015-03-07 21:57:00,6.834,92.888018117688,5.8596,3,0.380086666666667,0.415237100990458,0.0801925317999614
2015-03-07 22:07:00,6.9159,94.295913901224,6.0103,3,0.386986666666667,2.83174744952543,0.0706187423381971
2015-03-07 22:17:00,6.45828282828283,100.1348900136,5.99838383838384,3,0.323279461279461,0,0.0665103700883445
2015-03-07 22:27:00,6.3584,100.1348900136,5.8173,3,0.300226666666667,0,0.0834176103241161
2015-03-07 22:37:00,5.94333333333333,105.8677555908,5.42424242424242,3,0.263084175084175,5.21197970054529,0.117525518105187
2015-03-07 22:47:00,5.8432,110.566601083974,5.1828,3,0.230833333333333,0.946235098463554,0.096487656140115
2015-03-07 22:57:00,5.96135416666667,122.190066554456,4.9975,3,0.250243055555556,2.42388926803285,0.091983693497579
2015-03-07 23:07:00,5.854,122.790301863264,4.9462,3,0.233733333333333,0.93005003432538,0.114933001892791
2015-03-07 23:17:00,5.89424242424242,122.6725494262,4.87666666666667,3,0.245198653198653,0.854635335372436,0.136669104573658
2015-03-07 23:27:00,6.5139,122.790301863264,4.7507,3,0.32036,0.93005003432538,0.102055354519248
2015-03-07 23:37:00,6.7176,122.729011162584,4.6089,3,0.367853333333333,0.910672726021706,0.129509311203737
2015-03-07 23:47:00,7.09525252525253,122.660167466467,4.61181818181818,3,0.423461279461279,0.870436654267203,0.102466385001378
2015-03-07 23:57:00,6.91838383838384,122.7096953054,4.57383838383838,3,0.399387205387205,0.877171959920484,0.0774280331099656
2015-03-08 00:07:00,6.9916,122.67997860204,4.5369,3,0.40792,0.905323647584307,0.0766676621496979
2015-03-08 00:17:00,6.7935,122.778043723128,4.4499,3,0.377966666666667,0.896563331799895,0.0842432630209957
2015-03-08 00:27:00,7.1169696969697,122.635403547,4.36868686868687,3,0.411993265993266,0.829810022513172,0.0979839618613853
2015-03-08 00:37:00,6.6394,126.795436518126,4.3015,3,0.344906666666667,5.45833480646382,0.0996886203972475
2015-03-08 00:47:00,6.45414141414141,134.338805339133,4.16474747474747,3,0.327946127946128,0.417231512677995,0.119051420441492
2015-03-08 00:57:00,5.5223,134.278505195232,4.056,3,0.206253333333333,0.482052766903095,0.107686239147139
2015-03-08 01:07:00,6.33141414141414,134.388333178067,4.05888888888889,3,0.289158249158249,0.242597178248846,0.12419268301465
2015-03-08 01:17:00,6.0562,134.413344736728,3.9486,3,0.25956,0.245162802720006,0.149279033676847
2015-03-08 01:27:00,5.1720202020202,134.425479057267,3.81444444444444,3,0.168929292929293,0.12319894381427,0.144736640779755
2015-03-08 01:37:00,4.5395,135.099804491016,3.743,3,0.0953933333333333,1.13477483551489,0.184854787362186
2015-03-08 01:47:00,4.3945,146.952069530268,3.6014,3,0.106966666666667,1.80302138440847,0.136476892765766
2015-03-08 01:57:00,6.116,148.23459299394,2.4867,3,0.307546666666667,1.14594883298819,0.257289676832649
2015-03-08 03:07:00,6.501875,148.858455371238,1.83375,3,0.315972222222222,0.67330292981873,0.0871412562908448
2015-03-08 03:17:00,6.0282,148.869924367782,1.7537,3,0.259273333333333,0.589187587735724,0.117645818282849
2015-03-08 03:27:00,4.99020202020202,148.9161436736,1.63828282828283,3,0.141811447811448,0.612580521381629,0.111070632987121
2015-03-08 03:37:00,4.1124,148.942776017136,1.6892,3,0.0868466666666667,0.567409434769167,0.0615890637926672
2015-03-08 03:47:00,3.32292929292929,149.002314340267,1.74080808080808,3,0.0481346801346801,0.489291702601796,0.0703248076239427
2015-03-08 03:57:00,2.48126984126984,149.021599239114,1.75349206349206,3,0.0127195767195767,0.475711943712768,0.0565555033076345
2015-03-08 04:17:00,2.01666666666667,141.3160696576,1.69055555555556,3,0.00177777777777778,4.14393760311861,0.0391572215999552
2015-03-08 04:37:00,2.48057142857143,197.064495540137,1.55142857142857,3,0.0145142857142857,2.8632168596725,0.0734940094080414
2015-03-08 04:47:00,4.52464646464647,192.503606226,1.28777777777778,3,0.0810707070707071,7.73690978017724,0.131701889678968
2015-03-08 04:57:00,6.5853,193.86930458751,0.7052,3,0.333633333333333,8.51453945637336,0.111751769304544
2015-03-08 05:07:00,6.23313131313131,183.663559017,0.523939393939394,3,0.296464646464646,0.590324084277413,0.105676836983688
2015-03-08 05:17:00,7.22448979591837,183.740884035049,0.360204081632653,3,0.428557823129252,0.74805340520449,0.086301831485607
2015-03-08 05:27:00,7.2568,183.734879974824,0.297,3,0.462293333333333,0.677490444685695,0.0649497450855532
2015-03-08 05:37:00,7.08262626262626,183.663559017,0.105050505050505,3,0.452882154882155,0.61575075041126,0.063958705041763
2015-03-08 05:47:00,7.1734,183.68584681632,-0.161,3,0.466566666666667,0.651915484354478,0.0592817153768871
2015-03-08 05:57:00,7.05648936170213,183.766699364917,-0.432978723404255,3,0.455212765957447,0.745003820048719,0.093335949626517
2015-03-08 06:07:00,7.1325,183.62455536819,-0.6529,3,0.47234,0.561204741219359,0.0610228747661154
2015-03-08 06:17:00,7.40313131313131,183.5892663526,-0.797979797979798,3,0.50993265993266,0.472259267421927,0.0854839984554467
2015-03-08 06:27:00,7.7551,184.629733263846,-0.9018,3,0.576773333333333,1.38790229444413,0.0655114807316966
2015-03-08 06:37:00,6.6321,186.48072665583,-0.9516,3,0.386233333333333,0.913333186053283,0.109413713380183
2015-03-08 06:47:00,5.90262626262626,186.399996439133,-0.895959595959596,3,0.261124579124579,0.858069022984631,0.051658686083372
2015-03-08 06:57:00,5.5419,186.296855091954,-0.8729,3,0.211,0.780246389705251,0.0510441041709346
2015-03-08 07:07:00,5.17676767676768,184.394101677867,-0.85010101010101,3,0.171636363636364,1.3739278431388,0.0477483141841655
2015-03-08 07:17:00,4.58161616161616,183.836908567267,-0.755151515151515,3,0.13647138047138,0.818166370148326,0.0765510556226153
2015-03-08 07:27:00,4.65484848484849,183.9607296746,-0.802828282828283,3,0.149488215488216,0.944518534843873,0.0505066643397402
2015-03-08 07:37:00,5.0366,183.845204581458,-0.9136,3,0.17206,0.740331153522871,0.0467016863515147
2015-03-08 07:47:00,6.40343434343434,183.799762235067,-1.19484848484848,3,0.321609427609428,0.705979780563499,0.103864691999879
2015-03-08 07:57:00,6.9543,183.783913133328,-1.3679,3,0.408106666666667,0.761055736647683,0.0587379702205837
2015-03-08 08:07:00,6.58313131313131,183.7749980136,-1.60505050505051,3,0.364531986531987,0.739202677471786,0.0915068609267706
2015-03-08 08:17:00,4.8545,183.74713826445,-1.5124,3,0.14326,0.705046779318631,0.0832385587539271
2015-03-08 08:27:00,4.19080808080808,192.553829933333,-1.3310101010101,3,0.100020202020202,2.40211066909617,0.117458606971095
2015-03-08 08:37:00,2.62483146067416,193.288541114791,-1.00056179775281,3,0.0186741573033708,0.289225635120123,0.0835220144450178
2015-03-08 08:47:00,2.988625,211.621420516282,-0.395625,3,0.0211916666666667,10.8805191537211,0.0884854300614427
2015-03-08 08:57:00,4.7766,220.109486876358,-0.5177,3,0.139793333333333,0.435748632865102,0.190215484531216
2015-03-08 09:07:00,4.54717171717172,220.108619533667,-0.51959595959596,3,0.122,0.361121117769282,0.118905834709897
2015-03-08 09:17:00,4.6717,231.860493289482,-0.3077,3,0.11732,8.01180203044672,0.12676250046424
2015-03-08 09:27:00,5.07888888888889,249.6049689762,-0.350505050505051,3,0.164835016835017,0,0.122983590418885
2015-03-08 09:37:00,4.97525252525253,253.6879073532,-0.439191919191919,3,0.15786531986532,6.39871708482526,0.126493913575994
2015-03-08 09:47:00,4.9005,235.35148326006,-0.2468,3,0.143606666666667,4.32263232209778,0.12356345506672
2015-03-08 09:57:00,5.43131313131313,235.174694464333,-0.32020202020202,3,0.201851851851852,8.41316895314052,0.120574133737603
2015-03-08 10:07:00,5.6511,249.519160948818,-0.4414,3,0.237753333333333,0.39940513019674,0.155473401379173
2015-03-08 10:17:00,5.76555555555556,259.650679268933,-0.701616161616162,3,0.238457912457912,4.50554091795569,0.155791617534914
2015-03-08 10:27:00,6.0909,253.253807211726,-0.806,3,0.288766666666667,6.42061855304012,0.151836974782485
2015-03-08 10:37:00,5.92545454545455,260.4044723058,-0.72,3,0.267239057239057,4.01763925244852,0.175271443056324
2015-03-08 10:47:00,4.7388,254.314393187208,-0.4147,3,0.13616,2.16477589756365,0.107268501214411
2015-03-08 10:57:00,4.1373,246.086267007858,0.0121,3,0.0776133333333333,10.1757583196866,0.154349679511396
2015-03-08 11:07:00,4.30080808080808,236.868305904133,0.274646464646465,3,0.0846868686868687,12.4565195881545,0.163667364636978
2015-03-08 11:17:00,4.13144329896907,228.320453423685,0.47979381443299,3,0.0836151202749141,4.31618035193377,0.183220722238537
2015-03-08 11:27:00,3.37714285714286,224.865077540207,0.952619047619048,3,0.041531746031746,3.61277084916526,0.191474390827548
2015-03-08 11:37:00,3.62021739130435,227.294010594496,0.936630434782609,3,0.0556666666666667,6.31390441963337,0.167699959951197
2015-03-08 11:47:00,3.36704225352113,227.911925247769,1.39239436619718,3,0.0294929577464789,8.00289724336165,0.213298860503002
2015-03-08 11:57:00,3.172375,232.52261243418,1.754375,3,0.033275,4.41928265579052,0.153434017237886
2015-03-08 12:07:00,3.82407407407407,204.227180702067,1.84962962962963,3,0.0377530864197531,20.2765988277409,0.154096054499379
2015-03-08 12:17:00,4.7641,187.585648544934,2.3081,3,0.0965466666666667,8.52249781116413,0.169149462072979
2015-03-08 12:27:00,5.15636363636364,183.453164052867,2.08070707070707,3,0.176195286195286,0.213526002661544,0.268895900448324
2015-03-08 12:37:00,4.7102,175.360256266362,2.102,3,0.153053333333333,3.77722210466891,0.297496717425117
2015-03-08 12:47:00,3.51635416666667,180.536848497631,3.81447916666667,3,0.0384652777777778,14.7179391399578,0.16937020305997
2015-03-08 12:57:00,4.22057471264368,214.718812865634,2.13965517241379,3,0.0849578544061303,4.37853565302804,0.222933362340593
